# v_mps,w_radps,dt_s,cmd_v,cmd_w
0.7363936578724722,-0.09366792085225044,0.05,0.7082577641775476,-0.12911560252139614
0.7600258906428844,-0.07247337013544454,0.05,0.9561023596962834,0.14507438809578438
0.7773920194508009,-0.05451034515636924,0.05,0.9561023596962834,0.14507438809578438
0.8076021629886619,-0.007936880789727874,0.05,0.9236802112156187,0.14104121763802646
0.8197370299608946,0.01649872877819633,0.05,1.0,0.16362190198317092
0.8143502986515969,0.01372604528058938,0.05,0.8879150663958139,0.04428348640047529
0.8178129085648286,0.005703922222354469,0.05,0.9953966906496539,0.03844442756764485
0.8218425652630198,-0.014674655349242184,0.05,0.9953966906496539,0.03844442756764485
0.839937487326598,-0.02334739733053431,0.05,1.0,-0.208652546656367
0.8691035042857314,-0.028170532169808003,0.05,0.9999999999999999,0.22792686621541922
0.903843863246233,-0.028120005245088744,0.05,1.0,0.24646796850334102
0.9443614729130403,-0.017896649002122185,0.05,1.0,0.24646796850334102
0.9801056009821684,0.008349396872318053,0.05,1.0,0.24646796850334102
1.0080559997973344,0.038305931248658776,0.05,0.9080834575266361,0.02621272640425248
1.0188392869916665,0.056454931029960485,0.05,0.9080834575266361,0.02621272640425248
0.9966114853184869,0.06312405669937168,0.05,0.9085749808652994,0.10601060359439307
0.9617015991058122,0.0689368107302533,0.05,0.9085749808652994,0.10601060359439307
0.923021413416611,0.07899902259940875,0.05,0.7329024422646011,0.030103442982352804
0.8942032406910613,0.08705013502879418,0.05,0.7329024422646011,0.030103442982352804
0.8623746840611849,0.09271660884390233,0.05,0.7547934760898769,0.1154268915803492
0.8529684194994575,0.07738739731009069,0.05,0.7770175733502915,0.14983260302864668
0.8483517533983821,0.05527181844716866,0.05,0.8175855197290969,0.19498996861940074
0.8498394190289918,0.02874589748482422,0.05,0.8175855197290969,0.19498996861940074
0.8301412036761112,0.02921473186082266,0.05,0.817458714245821,0.19597313167903513
0.8120188505192126,0.059649534437330794,0.05,0.817458714245821,0.19597313167903513
0.8033373529166319,0.09929430681560777,0.05,0.8947372785228941,-0.11692543544716001
0.80025,0.1270493698230141,0.05,0.8020755936627066,0.09626096285509439
0.7772990899013017,0.14602063367186377,0.05,0.6470247592590708,0.10029008572876576
0.7442312678054189,0.13459109818459222,0.05,0.8839057794614267,0.06998351127110891
0.7141275265767268,0.10714592917242688,0.05,0.7652216385793714,0.06342400655842688
0.6941426182897606,0.09352132881513531,0.05,0.7625194785618034,0.05574329283566851
0.6986058369689601,0.08121989730844413,0.05,0.7625194785618034,0.05574329283566851
0.7059431711169388,0.08411271903683389,0.05,0.768106416223131,0.05181583742928442
0.7221142919293896,0.07272865239519881,0.05,0.7667103344605484,0.01621736308738212
0.7411587204588271,0.058646127453318334,0.05,0.7680241589161955,0.02083980356463102
0.7620078921965869,0.041498544606254115,0.05,0.7680241589161955,0.02083980356463102
0.7811344002337758,0.025177188070275826,0.05,0.7680251694402671,0.020838327149670155
0.7938230199790196,0.014033725026225389,0.05,0.7694191666632674,-0.022267467314185718
0.8029942203852481,-0.0006307796147520051,0.05,0.7656458846955426,0.02197663802696235
0.8030438049853373,-0.005705095307917944,0.05,0.7656458846955426,0.02197663802696235
0.7961694656261171,-0.015187269152865538,0.05,0.7628829976678817,-0.06347893570223193
0.7836082749311689,-0.018242042705092963,0.05,0.7650754970257323,-0.10559038338418845
0.7653595091201716,-0.02689967811158804,0.05,0.7650754970080226,-0.10559038517753405
0.7434711420415266,-0.028225294405111026,0.05,0.7650754970080226,-0.10559038517753405
0.7238444615219645,-0.02296946152196453,0.05,0.7657561932477762,-0.05578094839811269
0.7154690141012956,-0.01471366204570113,0.05,0.7685011741640867,-0.09174225878394425
0.7152434081129084,-0.015099158431774621,0.05,0.7685011741640867,-0.09174225878394425
0.7250233689431514,-0.03512160196489895,0.05,0.7685011741640867,-0.09174225878394425
0.7388546428443682,-0.06432153843402373,0.05,0.7689140071189314,-0.09559347128917792
0.7502610738935046,-0.08629765111871363,0.05,0.7705814563988527,-0.0870963355208973
0.7561623048504349,-0.09753730485043505,0.05,0.7705814488959798,-0.08709633607310296
0.7535396111018384,-0.09293441665275763,0.05,0.7705814488959798,-0.08709633607310296
0.75,-0.08144835243723718,0.05,0.8121807556398551,-0.06854522061659299
0.7534610553362984,-0.05883109969118512,0.05,1.0,-0.02238951098308358
0.7756699527942018,-0.03581554572763691,0.05,1.0,-0.01235262862237413
0.81910820879959,-0.017903358240082046,0.05,1.0,-0.01235262862237413
0.8720126476829719,-0.011613331405953872,0.05,1.0,-0.011649232114909248
0.9271674930571282,-0.008319918890570863,0.05,1.0,-0.0065273323260502695
0.9692819752887745,-0.009268695836164513,0.05,1.0,-0.006295287851244484
0.9986810028846269,-0.00855028876068331,0.05,1.0,-0.006295287851244484
1.016922170907574,-0.01061202848459573,0.05,1.0,-0.012679353158067124
1.0201267015519584,-0.01263150523279382,0.05,0.7658051678302259,-0.033814953374815014
1.0004965998664392,-0.01578574388542405,0.05,0.7587023989928069,-0.03590990962550996
0.9569005223667115,-0.019362285004231435,0.05,0.7587023989928069,-0.03590990962550996
0.8952057245720281,-0.017562792070001488,0.05,0.7606365161750389,-0.009392364181422863
0.8514862606249181,0.008050028015211607,0.05,1.0,0.04332289040306212
0.8411166015974251,0.041700470882756094,0.05,0.9999999999999999,0.04342590363605617
0.8741017452599716,0.04001146872355887,0.05,0.9999999999999999,0.04342590363605617
0.898260238526534,0.026770880754608997,0.05,1.0,0.02523929666244764
0.8980456195460398,-0.004361314434218739,0.05,0.9731414288573033,0.0020363077328377824
0.8770361451168779,0.006175230358441255,0.05,0.9733245574632872,0.0020625158870035474
0.8647809252240656,0.006001299103737549,0.05,0.9733245574632872,0.0020625158870035474
0.8814335439265706,0.007013642865657353,0.05,0.981012003469884,0.03186756210109117
0.9092076707356324,0.004493564259062731,0.05,0.8997410380519852,0.052197716082023456
0.9234753535190948,0.008999116202262942,0.05,0.899730931623696,0.05219636671312147
0.9120847405848762,0.014830322123007538,0.05,0.899730931623696,0.05219636671312147
0.8810106524356087,0.020280665605892603,0.05,0.8496448549764457,0.06474033529462046
0.8493283003479037,0.025256235532211502,0.05,0.7761189808770387,0.06619243284126215
0.8207334727259711,0.03789868282905406,0.05,0.776111538320473,0.06619161492582654
0.7988399481463822,0.05271020979854566,0.05,0.776111538320473,0.06619161492582654
0.7824018027470431,0.07057252122281565,0.05,0.7699174039540363,0.10983408355989027
0.7745825322995876,0.0870333156539772,0.05,0.7688078780623003,0.1140654057667785
0.7719439538529398,0.10182914351962227,0.05,0.7688078780623003,0.1140654057667785
0.7752776226547787,0.10349185281426557,0.05,0.7688078780623003,0.1140654057667785
0.7952880945994278,0.0787914952908917,0.05,0.7762698985331954,0.10870435209846463
0.8175054209183673,0.0471634247448979,0.05,1.0,0.16921213879683725
0.8432715706316379,0.029386499767561004,0.05,1.0,0.16794877033207067
0.8559589628261647,0.043279867151197374,0.05,1.0,0.16794877033207067
0.8699552533705253,0.07831159627603136,0.05,1.0,0.1696924883571577
0.8864460437549911,0.10679136819270785,0.05,0.8358699403339361,0.21028398837541612
0.9091045178711938,0.12071197155392349,0.05,0.8358699403339361,0.21028398837541612
0.9215042485276936,0.12183869006461452,0.05,0.8358699403339361,0.21028398837541612
0.8792152974757467,0.17393046534216855,0.05,0.6911250113413256,0.21342177178888125
0.8105119779931572,0.23700936274334483,0.05,0.6742409117588276,0.21129099451850636
0.7489953841705518,0.27527682606207293,0.05,0.6742409117588276,0.21129099451850636
0.7052658047690015,0.27822351713859905,0.05,0.6742409117588276,0.21129099451850636
0.659681458903295,0.2716689425478767,0.05,0.4441430457866033,0.20609440767081222
0.6104549778286369,0.26708378182663417,0.05,0.45818962140599123,0.32335989966159034
0.5705325938698687,0.24760288459247606,0.05,0.45818962392277746,0.32335990228682304
0.5236342698571667,0.26264075577652185,0.05,0.45818962392277746,0.32335990228682304
0.48971065369529193,0.2557585825077196,0.05,0.289149848724563,0.2038906415633939
0.42127578447268654,0.2951899887336369,0.05,0.3865059336687625,0.27266072036447125
0.38378906594717066,0.28432700942102435,0.05,0.41980180179655063,0.33472316581657197
0.35497662043108175,0.2899521560048639,0.05,0.41980180179655063,0.33472316581657197
0.363792321871719,0.28635520067767484,0.05,0.41980180513594756,0.3347231677636321
0.3721350073908068,0.2910732405111577,0.05,0.38659426735891717,0.27499220052951984
0.3806191008926124,0.29968499362419704,0.05,0.38659426457263807,0.27499220009118436
0.37941466434992016,0.2946068450323072,0.05,0.38659426457263807,0.27499220009118436
0.3764294294025776,0.27749494944978953,0.05,-0.2709151051392953,0.1446551769191632
0.38092044912820144,0.22099677917217866,0.05,-0.20871873639871585,0.13084951393820332
0.3518749672283529,0.17885630526491403,0.05,-0.28423522948363483,0.11561412057627668
0.29146696596846144,0.1549451296609967,0.05,-0.28423522948363483,0.11561412057627668
0.20751075505875063,0.15159658400266934,0.05,-0.284235197073091,0.11561411963298335
0.12835939362158555,0.13179519235353,0.05,-0.17400277443546516,0.10569949569033457
0.05957630528072476,0.11683522916915003,0.05,-0.1647742450521496,0.10476313167909385
-0.0596855367467366,0.10176925999880783,0.05,0.5619822305024909,-0.08839637121843277
-0.10053012874001668,0.09095115627607575,0.05,0.5549706922834339,0.10134009739464164
-0.12248843720586658,0.08258185248948562,0.05,0.5526613064779871,0.10077527395944626
-0.1082594640515083,0.08336003934660778,0.05,0.5526613064779871,0.10077527395944626
-0.07046484957028595,0.08937499999999994,0.05,0.5515164393930575,0.10504387118358455
0.0907620083432658,0.060025226460071454,0.05,0.5526782822695561,0.05518529048836228
0.14770354899834348,0.04732389972709174,0.05,0.5522399968415113,0.08701189477276354
0.203222716220082,0.03786210308000376,0.05,0.5578761372382817,-0.040117546847433475
0.2567632119272398,0.022442817849139315,0.05,0.33336845533503695,-0.1419156329000619
0.30768489043088443,-0.007295328409280639,0.05,0.33336845533503695,-0.1419156329000619
0.3327297238484744,-0.027610149105130797,0.05,0.33336746290062413,-0.14191561765695998
0.3389805050246164,-0.05095923087009911,0.05,0.2696080180311432,-0.149718821151555
0.3233041381530318,-0.06696855105033506,0.05,0.2696080180311432,-0.149718821151555
0.2934690510783742,-0.08487900445402476,0.05,0.2696080180311432,-0.149718821151555
0.2710035560563246,-0.10247956087324586,0.05,0.33172914082771565,-0.12314592234502901
0.26691589616567707,-0.10136498795812772,0.05,0.5295907245043482,-0.014023705157844304
0.291554984384685,-0.08051162655557151,0.05,0.5294927083329196,-0.014022126702866849
0.33267086050087613,-0.05228520555946271,0.05,0.5294927083329196,-0.014022126702866849
0.38642813461125813,-0.03619850153780136,0.05,0.5104295123879112,-0.07856234084594602
0.42305574857864814,-0.04860257422615293,0.05,0.47334749705461326,0.012038774583440316
0.4337007151370679,-0.05326959922526823,0.05,0.47335319471646686,0.012031881637287443
0.4272466608854241,-0.04426611893863545,0.05,0.47335319471646686,0.012031881637287443
0.4266054007747318,-0.01797299612634094,0.05,0.4629552805026261,0.008847253539070635
0.4457680959874115,-6.313926042491799e-05,0.05,0.4368203495095528,-0.03615706634489516
0.4737095054892658,0.0015186983705045276,0.05,0.43694935859566164,-0.036142390978398005
0.48274353024287303,-0.0021982419429839237,0.05,0.43694935859566164,-0.036142390978398005
0.4731895289159643,-0.007423279705773711,0.05,0.42453028237225104,-0.023491447732615574
0.4509756546327859,-0.018144901194250492,0.05,0.7966251144477858,-0.08129741057124656
0.4398865771912054,-0.032827888339391105,0.05,0.7966251354830899,-0.081297423181675
0.4513827635956074,-0.046847193241841494,0.05,0.7966251354830899,-0.081297423181675
0.46641789163090125,-0.051927288984263284,0.05,0.0,0.0
0.46281546796033185,-0.0401989933965863,0.05,0.0,0.0
0.4332634105269433,-0.022187960479256134,0.05,0.0,0.0
0.3745150573870137,-0.005024049806922252,0.05,0.0,0.0
0.3188215833104878,0.012518358820935138,0.05,0.0,0.0
0.2676525105500322,0.006960549138115959,0.05,0.0,0.0
0.21273943544445637,-0.009554305391648544,0.05,0.0,0.0
0.06602397003075602,0.12630714004720686,0.05,1.0,0.25972441648011513
0.10250845517472235,0.17755389912369837,0.05,1.0,0.27295247957032837
0.14028582879414533,0.20158492949856371,0.05,1.0,0.2559074930534361
0.19055300681034792,0.204377682096299,0.05,1.0,0.2559074930534361
0.24840423348606339,0.20224465444826265,0.05,1.0,0.2693222720350815
0.31791617682127105,0.21140739835459635,0.05,1.0,0.28023166811871575
0.38432638102616057,0.21166300429056667,0.05,1.0,0.27825728713891823
0.4365093737332793,0.21705786380218883,0.05,1.0,0.27825728713891823
0.4915836432999523,0.21569203624225078,0.05,1.0,0.26204101114626865
0.5272941229844708,0.23897082465639313,0.05,1.0,0.2542177319374949
0.5516106252830548,0.26802704067647126,0.05,1.0,0.2542235539789646
0.5819251662772957,0.2861074723467149,0.05,1.0,0.2542235539789646
0.620198291790342,0.28825719403020655,0.05,1.0,0.2584708837518808
0.6667284853162023,0.27550993867845813,0.05,1.0,0.21300288743187173
0.7471886514315014,0.21912454688003047,0.05,1.0,0.22114998587017554
0.7889820330194303,0.2088112498509953,0.05,1.0,0.22114998587017554
0.8705383986149023,0.1572255626214344,0.05,1.0,0.2173436372707762
0.9251019894492132,0.1500065584763948,0.05,1.0,0.19119262636569417
0.9792230688997496,0.14557389736559773,0.05,1.0,0.16336543431835848
1.0122650135294609,0.147386197565889,0.05,1.0,0.16336543431835848
1.03394109853227,0.13732125675143966,0.05,1.0,0.18288963301944855
1.049582335971772,0.11649089857905774,0.05,0.8989608882873213,0.170592209756071
1.061375,0.0890979967078974,0.05,0.8989608882873213,0.170592209756071
1.0556315986293205,0.07434935339690102,0.05,0.898225352813798,0.17264533399100546
1.0508894591664086,0.037096144222291016,0.05,0.826588844342001,0.1571009940626658
1.0204840167154796,0.03094167440531461,0.05,0.7434103619666629,0.14200479709196612
0.9150742508314161,0.1132350896379912,0.05,0.7434103619666629,0.14200479709196612
0.8163346890978653,0.15720146660945633,0.05,0.6543790647812769,0.12681887839397177
0.7178576665395069,0.19330678675313523,0.05,0.6733035738277643,0.12408451681349872
0.6682280568466215,0.18278067572398993,0.05,1.0,0.05532241458772089
0.6582962087990658,0.1379367582044376,0.05,1.0,0.05532241458772089
0.6708799767552748,0.08720839790201448,0.05,1.0,0.040184945455499416
0.6903846584746671,0.04890801282433281,0.05,1.0,0.04665025039193435
0.6997543096254262,0.06958111990653532,0.05,1.0,0.005916728959976741
0.7376851468799923,0.0820666444121223,0.05,1.0,0.005916728959976741
0.8065502115992131,0.06627176938666025,0.05,1.0,-0.039609320536002975
0.8847704706429457,0.03188333194219206,0.05,1.0,0.015112727036590477
0.9466587755685881,0.006337386163162105,0.05,1.0,-0.036558385602140676
0.9846314804559096,0.0030161989066742334,0.05,1.0,-0.036558385602140676
1.0065551899277487,0.015136293726303686,0.05,1.0,0.00357583570249944
1.0160215828624561,0.028481886131177973,0.05,1.0,-0.0014130552963967271
1.0239974646662058,0.0365239858664823,0.05,1.0,-0.031914949764653484
1.0275614127907668,0.02644511046463099,0.05,1.0,-0.031914949764653484
1.0255161371058088,0.0007639888684956402,0.05,1.0,-0.06945672204258448
1.0125853753785983,-0.03114855506665718,0.05,1.0,-0.10936307568054565
0.9966442445164595,-0.060109512944848925,0.05,1.0,-0.09898410773536417
0.9861831786867855,-0.07549546191344568,0.05,1.0,-0.09898410773536417
0.9833310900225325,-0.08585161065344132,0.05,1.0,-0.10538361210687026
0.9841861873316328,-0.09347079946122494,0.05,1.0,-0.11041123970575314
0.9851688749910614,-0.10656287542011304,0.05,1.0,-0.17260700015957062
0.9863615756412701,-0.12628829145608855,0.05,1.0,-0.17260700015957062
0.9873175046804755,-0.1465196863187017,0.05,1.0,-0.17635507161098105
0.9795686427038627,-0.15727180793991424,0.05,0.9490827323298325,-0.22239700794060482
0.9503340291435723,-0.1526410155551583,0.05,0.8582807533894444,-0.18991388986970786
0.9150042573856255,-0.14625000000000007,0.05,0.8265827842448255,-0.17911820934664155
0.8779441044313604,-0.14992886194608,0.05,0.8265827842448255,-0.17911820934664155
0.879897658866863,-0.1341215341931793,0.05,0.7289180396053558,-0.2551846404479351
0.9029601724302295,-0.09669121940465698,0.05,0.5608491777798763,-0.2924691286056126
0.8806834959587049,-0.1138554313099042,0.05,0.5608491777798763,-0.2924691286056126
0.7880638565094575,-0.213949650480924,0.05,0.5307305070031839,-0.3044070805661526
0.6840417734533317,-0.29614034002860895,0.05,0.4466361155804765,-0.31135444665481504
0.5571932302962416,-0.3770398454443624,0.05,0.38582756682802716,-0.29881153624053897
0.5341490980011204,-0.29366265033314665,0.05,0.38582756682802716,-0.29881153624053897
