# v_mps,w_radps,dt_s,cmd_v,cmd_w
0.6488147416413375,-0.07078054711246205,0.05,0.6868363493063375,-0.052595898968174105
0.6497068303731076,-0.05938852664203128,0.05,0.6776731679222586,-0.0657715327569798
0.655811507037889,-0.053211480817134116,0.05,0.6764756878635406,-0.15317495733373304
0.6675389128595097,-0.05562082235783507,0.05,0.6682379122701431,-0.1482768334622968
0.6768453180148813,-0.07198625304063727,0.05,0.6682379122701431,-0.1482768334622968
0.6839355781607552,-0.0969213312237796,0.05,0.7003644780153724,-0.14891887638616497
0.6802862345826134,-0.11882281475302395,0.05,0.634551293992712,-0.12500611049041685
0.6730507010515775,-0.1306992989484227,0.05,0.634551293992712,-0.12500611049041685
0.6626394720537597,-0.1362944453049602,0.05,0.6386461061662063,-0.12539302387257853
0.6694101705074071,-0.12214156766621347,0.05,0.8518915074473106,-0.23224637041703083
0.6988686094191411,-0.09704850076883653,0.05,0.816360676080304,-0.20450265798440562
0.7286991447642887,-0.08590796531378514,0.05,0.8293873071354766,-0.20740521803098524
0.7514032294112739,-0.09859768544455443,0.05,0.8293873071354766,-0.20740521803098524
0.7447458276708867,-0.14830053882650268,0.05,0.6850090128190682,-0.21769366155697903
0.746156824682677,-0.17894268815922773,0.05,0.6872944491520545,-0.23895316348191623
0.7263785457189169,-0.22202263598874908,0.05,0.655739227412472,-0.23036096989839205
0.7054288889683448,-0.24524392758390545,0.05,0.655739227412472,-0.23036096989839205
0.679589071454955,-0.2587142710331598,0.05,0.43943181035507506,-0.24451254918733945
0.6677694082713223,-0.2406903456520703,0.05,0.5726690274175918,-0.2362902764377538
0.641150479434095,-0.22428425614712583,0.05,0.5323453735963586,-0.23137437178324777
0.6102387405513032,-0.20882009174476007,0.05,0.5323453735963586,-0.23137437178324777
0.5462982413513482,-0.23703875198254176,0.05,0.46144106236185606,-0.22395351452621604
0.5068072903633266,-0.23308705269366894,0.05,0.3280177664829644,-0.2527049117349149
0.4123329800617704,-0.2936980974015908,0.05,0.3241972795620361,-0.25024742085109847
0.35893995387255956,-0.2980447373596511,0.05,0.3241972795620361,-0.25024742085109847
0.3050388532241336,-0.309685316154644,0.05,0.30552863224523774,-0.23201092412606922
0.2807694960963109,-0.2975500029799154,0.05,0.2914861343924158,-0.2199337911403664
0.27914617772904426,-0.26010040016447566,0.05,0.28927907843411677,-0.2176986954614472
0.2780214561579173,-0.22839006550088214,0.05,0.28927907843411677,-0.2176986954614472
0.2902015942616114,-0.18710497640778787,0.05,0.7376895531456957,-0.1601513454524391
0.3066636714653447,-0.1608839856039661,0.05,0.25557652472231773,-0.2057580683043534
0.29922069192623585,-0.17442675738177835,0.05,0.23883050788662485,-0.19030257541402537
0.30185106532058015,-0.17293540990840572,0.05,0.23883050788662485,-0.19030257541402537
0.27180116480726596,-0.202974559882238,0.05,0.268616647527068,-0.18456539655439577
0.2716103572916047,-0.18617258880228482,0.05,0.6298821464764356,-0.07577783502416498
0.2749692671782102,-0.16184938310953312,0.05,0.6394091539613729,-0.07829673423133515
0.2986102617161913,-0.11471858065860782,0.05,0.6394091539613729,-0.07829673423133515
0.33998580476900153,-0.06999232488822658,0.05,0.521861063425833,-0.09359011265627667
0.37589576950130543,-0.05810601729872799,0.05,0.5215583586117132,-0.07732770578052595
0.4213154121917204,-0.06575896379912513,0.05,0.569232870727951,-0.06450737161375349
0.46547295210958645,-0.06650532910502038,0.05,0.569232870727951,-0.06450737161375349
0.5066597517793913,-0.06453625248876337,0.05,1.0,0.03530011987665941
0.5489066321422613,-0.04887788878691813,0.05,1.0,-0.045753429802022565
0.5913860997125168,-0.029043298421824914,0.05,1.0,-0.04750824472614818
0.6343191434837541,-0.0239206894085676,0.05,1.0,-0.04750824472614818
0.6791736332153119,-0.031051702967228218,0.05,1.0,-0.007876689235449475
0.7244125993612279,-0.04105725560415207,0.05,1.0,-0.01744159038936901
0.7770836288063883,-0.03428063434837023,0.05,1.0,-0.01742126239024714
0.8193923142496066,-0.02948214328294154,0.05,1.0,-0.01742126239024714
0.860437719104741,-0.02856881230325294,0.05,1.0,-0.05983792845436046
0.9046011383276714,-0.02992880237201269,0.05,1.0,0.0673075114473494
0.94781719042453,-0.020375405336131,0.05,1.0,0.049081998170111996
0.984449598312196,-0.007268850719939027,0.05,1.0,0.049081998170111996
1.0064158886027044,0.0063906417686198196,0.05,1.0,0.05852678500585348
1.0154190885584233,0.015256526894020583,0.05,1.0,0.09297573906274129
1.0176982481703973,0.02369507318410445,0.05,1.0,0.09249996114938693
1.0153362794161453,0.03839604408698237,0.05,1.0,0.09249996114938693
1.0093918117324432,0.05201812328603786,0.05,1.0,0.024710322362969668
1.0004557971143992,0.06014754003145323,0.05,1.0,0.09235494934606131
0.9937892724247737,0.06415444201939241,0.05,1.0,0.09246662916262344
0.9883684166617008,0.07255622728085329,0.05,1.0,0.09246662916262344
0.9868147778466378,0.07499603723214068,0.05,1.0,0.011661010651363395
0.9853686381840069,0.06633434397311047,0.05,0.8892657340147947,0.15451260356126686
0.9671537521461274,0.060724374642312035,0.05,0.899592427423326,0.13801028902212986
0.9378276607030048,0.0737111696484975,0.05,0.899592427423326,0.13801028902212986
0.9073435603667188,0.09885843447108329,0.05,0.9554152749212373,-0.03696777652534037
0.8947995968366727,0.09940708470899529,0.05,1.0,-0.1139539623243742
0.9126360172724131,0.05252496245127601,0.05,1.0,-0.11374182078114586
0.9418403791130187,-0.013967334287076827,0.05,1.0,-0.11374182078114586
0.9578232907612907,-0.060619646709655944,0.05,0.7898063585258577,-0.11791969860103495
0.9467603286077096,-0.07104307312594646,0.05,0.6749989346601728,0.0056081471886048955
0.9142470916025985,-0.06015780290839746,0.05,0.7295911254069404,-0.08835582824132633
0.8676954966982144,-0.05397380921162425,0.05,0.7295911254069404,-0.08835582824132633
0.8160891692791836,-0.06760393844393325,0.05,0.7099366820656602,-0.09622599642855269
0.7678480249591761,-0.0777545695912846,0.05,0.6929320191649901,0.034169314401432165
0.7406418389920456,-0.046819569663577976,0.05,0.6921676993764688,0.03381371063560765
0.7349439465624291,0.011213561094492919,0.05,0.6921676993764688,0.03381371063560765
0.7431497383104032,0.0721142850330241,0.05,0.687610361173624,0.02646506780231983
0.7339291341867505,0.044285051491096274,0.05,0.68792807403881,-0.07740769191085227
0.7347586512099178,0.03091461437596847,0.05,0.6873790978034522,-0.07719092412660065
0.702663839551794,-0.027657310168077303,0.05,0.6873790978034522,-0.07719092412660065
0.7112023885426225,0.013184709096542709,0.05,0.8478165087656123,0.18768183922483722
0.6788573933372297,-0.009237841279118364,0.05,0.8339045309500753,0.1926002393456645
0.6877863692186624,0.014474950518069796,0.05,0.8286112886281427,0.19225220664933634
0.6784569627192982,-0.0010066474780702302,0.05,0.8286112886281427,0.19225220664933634
0.7139996869670988,0.04033578592127068,0.05,0.6785449819726856,-0.03743421992472081
0.7422534087793948,0.07980454493986955,0.05,0.679268027062268,0.02767645050172418
0.7251349621370223,0.07056392135233433,0.05,0.6791667150392909,0.028346884172869517
0.6832460304688338,0.03755171118978645,0.05,0.6791667150392909,0.028346884172869517
0.658728527360515,0.020616393955650875,0.05,0.6806725550332299,0.03850077184182268
0.6607912325819795,0.027433565672940478,0.05,0.6796875042939529,0.08324725955690036
0.6754217339993086,0.03580527376113099,0.05,0.6797413366805158,0.08314458385747522
0.6836207189433404,0.05114019603752662,0.05,0.6797413366805158,0.08314458385747522
0.6909916716346727,0.06361215422677949,0.05,1.0,0.0013255711050235786
0.6987403880532977,0.05705167538674225,0.05,0.686452105513285,-0.10676035828267769
0.7057414619318385,0.02172368695538146,0.05,0.683331581018476,-0.09026092035017086
0.7079659827857517,-0.02143412480329985,0.05,0.683331581018476,-0.09026092035017086
0.6972116498778089,-0.05234416910055439,0.05,0.6788394292799939,-0.054290958231337755
0.6876872868064501,-0.057793074042269035,0.05,0.7942221774722369,0.19456641685968462
0.685616656830132,-0.042378165575705604,0.05,0.8027956644259148,0.1924870471270646
0.7013435845851216,-0.00016380990701007556,0.05,0.8027956644259148,0.1924870471270646
0.7267260135175406,0.05554277872477376,0.05,0.6783656406013773,0.03636192801944624
0.7444079888427979,0.10140695179516516,0.05,0.9028312870536853,0.2169057054545571
0.7530996220881715,0.1250918313821797,0.05,0.7413297411051111,0.027876295751960028
0.7490907904770984,0.12000710762118103,0.05,0.7413297411051111,0.027876295751960028
0.7446421047142262,0.0997234042553191,0.05,0.7160672672830118,0.026780222293882574
0.7372975999642453,0.06476213723854354,0.05,0.6782702460464571,0.030048257510928926
0.7327327098181298,0.030081491490477383,0.05,0.6782702516828605,0.03004825738235305
0.7350925222536017,0.0017794659135594495,0.05,0.6782702516828605,0.03004825738235305
0.7374523383760714,-0.015190093642335213,0.05,0.6793075728801299,0.05961516494385534
0.7374677209757029,-0.01629303869906298,0.05,0.7057934475212486,0.09538464370417611
0.726005246266077,0.008585454090329294,0.05,0.706237263170811,0.09543607178604638
0.7047377775061998,0.05251828530379621,0.05,0.706237263170811,0.09543607178604638
0.6930800262185676,0.074056660409963,0.05,0.6799305798696639,0.09269921082315945
0.6732750826574059,0.10063773459242162,0.05,0.6798793098219693,0.09347085329425409
0.654334197115098,0.1118873621624843,0.05,0.6798793073751672,0.09347085252124969
0.6567715233564633,0.09502566349524282,0.05,0.6798793073751672,0.09347085252124969
0.6699829411273586,0.06818976467641512,0.05,0.6801427350255375,0.10017702884561255
0.6881276458810068,0.04339008867276882,0.05,0.6801241960544264,0.1035364214362153
0.6656723737078679,0.09009909476231916,0.05,0.6801241818223971,0.10353642066058491
0.6508470929192991,0.12180581416140178,0.05,0.6801241818223971,0.10353642066058491
0.6616154826192691,0.11632036037002592,0.05,1.0,0.042870839022135745
0.6745095564247273,0.10149638341191593,0.05,1.0,-0.005211419636045239
0.7134908918886703,0.05263852881578157,0.05,1.0,-0.0060333906867210026
0.7356499082109479,0.034381905040053354,0.05,1.0,-0.0060333906867210026
0.7631777550679903,0.03233530074247096,0.05,1.0,-0.09273525210351453
0.7945201898892611,0.03489024150385614,0.05,1.0,-0.10170166293183229
0.8389146148162273,0.02266326959288739,0.05,0.9155514611317649,-0.10355412202036272
0.879658036076206,-0.005977193066119895,0.05,0.9155514611317649,-0.10355412202036272
0.909062036551346,-0.03324216458835036,0.05,0.7380196274161313,-0.11395885901571594
0.9101349489735091,-0.04731675171081815,0.05,0.6824316386043308,-0.0891870687009003
0.8836276376023747,-0.053512003326061354,0.05,0.6992548232052199,-0.11814337892668902
0.8358028725801068,-0.0751749833110815,0.05,0.6992548232052199,-0.11814337892668902
0.7872961655856544,-0.11003996566196114,0.05,0.6992548232052199,-0.11814337892668902
0.7505597922008228,-0.14724680251624836,0.05,0.4768550049503028,0.025974705718676307
0.7351371527777778,-0.13959548611111117,0.05,0.4768550049503028,0.025974705718676307
0.7273771934007248,-0.07262511920656117,0.05,0.5693019836375772,-0.031609927703501094
0.6577088971684054,0.02963323546944854,0.05,0.5790957884983281,0.040104373085343085
0.5933520425187092,0.0679996842080175,0.05,0.5984763669036565,0.053188018311556264
0.49203884030169076,0.04807770443361488,0.05,0.679639007826497,0.06658725786557275
0.47255833214145243,0.03544272118329931,0.05,0.679639007826497,0.06658725786557275
0.46617251529097564,0.020183515553276927,0.05,0.6800604744051956,0.07115289191599665
0.5214246056331315,0.05017435543058661,0.05,0.6804510759726634,0.07446886067562032
0.5758041162444113,0.053819518628912016,0.05,0.6804510759726634,0.07446886067562032
0.6069719202574647,0.06013112670600149,0.05,0.6804510759726634,0.07446886067562032
0.6209733967708855,0.03616115463499554,0.05,0.6804396379057571,0.07475535884366241
0.624782451622134,0.019972354866401924,0.05,0.7412578925131129,0.0842985370424798
0.6422714381912662,0.039232617038520164,0.05,0.7508965371941105,0.08519092295870757
0.6770646595922261,0.06714356146417069,0.05,0.7508965371941105,0.08519092295870757
0.7227604284691991,0.0740516801836722,0.05,0.8139442853206172,0.09456618163945672
0.7624981044349071,0.07737227288984258,0.05,0.7144896527377393,0.08423839304143282
0.7898220251081941,0.09067542949795529,0.05,0.714242630061839,0.08421707543273015
0.795119691274928,0.1139665662004717,0.05,0.714242630061839,0.08421707543273015
0.7775562897918307,0.1274482795622004,0.05,0.68127251033505,0.08330815870134524
0.7837780505243089,0.062351491003336465,0.05,0.6815556398132286,0.0923894586605537
0.7625017210447262,0.022927851718958562,0.05,0.6815556398132286,0.0923894586605537
0.7753725925153448,-0.04474862344317983,0.05,0.6815556398132286,0.0923894586605537
0.7271378065776465,0.0054574349918404316,0.05,0.6816845224218758,0.09589552185563409
0.7462089646088377,-0.019418735323217078,0.05,0.6821226844100536,0.10320825983687375
0.7560340899610264,-0.030247418149529866,0.05,0.6821226844100536,0.10320825983687375
0.7436055289636508,-0.011337805939366532,0.05,0.6821226844100536,0.10320825983687375
0.678521109429375,0.06535382800209748,0.05,0.6826259828172476,0.11202317564636116
0.6023470789865872,0.13295591356184794,0.05,0.6819152239337193,0.10995801006165161
0.5901382756154259,0.12368300351671926,0.05,0.6819152239337193,0.10995801006165161
0.6127938592571408,0.08865728261776232,0.05,0.6819152239337193,0.10995801006165161
0.6318234399599256,0.10122328968083578,0.05,0.6818181085463358,0.10631773352233521
0.6774897978642258,0.07653513539282986,0.05,0.6825724063460709,0.12442160852178417
0.714784830007391,0.05223116491428839,0.05,0.6825724101606003,0.12442160925850274
0.7469808448756764,0.03762747633918988,0.05,0.6825724101606003,0.12442160925850274
0.7382091549925485,0.07076919672131143,0.05,0.6810654935665538,0.10663698302602764
0.6921142644798456,0.14517915718421953,0.05,0.6805058204593669,0.1151096586906545
0.6635632725614771,0.17192028536349868,0.05,0.6805058168900213,0.11510965561454839
0.6296613805414168,0.1879458955668665,0.05,0.6805058168900213,0.11510965561454839
0.655584471376138,0.11971170575337237,0.05,0.6800939265184509,0.10725479265331518
0.6501727436973788,0.10451085070479639,0.05,0.6796209890136725,0.12117726837492356
0.6595837923387818,0.08693559766086051,0.05,0.6796209819047483,0.12117726828115317
0.6612336795163772,0.09649579989745663,0.05,0.6796209819047483,0.12117726828115317
0.6668484030193985,0.10453071082169577,0.05,0.6787030743908794,0.0965708172512281
0.6957746021338738,0.07795372235799004,0.05,0.6783145180002365,0.09322774579236921
0.6720762686602757,0.11600439380931937,0.05,0.6783145183321645,0.09322774611859767
0.6675104578706572,0.11498474360196344,0.05,0.6783145183321645,0.09322774611859767
0.6379375007449788,0.1540861210441623,0.05,0.685465478639656,0.11440512700188622
0.6581693623361143,0.12472768921334917,0.05,0.7571388368195352,0.1159151456150181
0.6577964207350521,0.14318060888645087,0.05,0.7548928582515122,0.11562689200923511
0.6985979873007553,0.1097118963093564,0.05,0.7548928582515122,0.11562689200923511
0.7326142671046669,0.0759373584050747,0.05,0.6769005647267575,0.0691746424312903
0.7343801398026315,0.07746976902173909,0.05,0.6871543486899064,0.10233680689326474
0.709538883127101,0.10419918997210496,0.05,0.6831746495248491,0.08672216754828756
0.6910286623444726,0.12246225628068833,0.05,0.6831746495248491,0.08672216754828756
0.6698487977529429,0.14094965739536985,0.05,0.6831746495248491,0.08672216754828756
0.6650238745127955,0.13003821948341412,0.05,0.6784603642912659,0.06147874090446093
0.6463355799606605,0.1268784630744471,0.05,0.6784603642912659,0.06147874090446093
0.6612556015064477,0.07961835268038037,0.05,0.6784603642912659,0.06147874090446093
0.6644724303047639,0.06327872135016264,0.05,0.9771094034710706,0.08582126058316808
0.6810225804336683,0.04965767114877988,0.05,1.0,0.07530085979442562
0.7177007384318306,0.04103325923188781,0.05,0.834686037468252,0.07247951400002875
0.7507607550757639,0.04252779897232914,0.05,0.834686037468252,0.07247951400002875
0.7704734203026438,0.0612878304575428,0.05,0.6995466790196938,0.0675848323722575
0.772401815722356,0.07637617691225891,0.05,0.6834015335361496,0.07210251140677508
0.7461498181926561,0.11538323497854072,0.05,0.6834015335361496,0.07210251140677508
0.7293497559041976,0.1246178023032629,0.05,0.6834015335361496,0.07210251140677508
0.7077873380107059,0.1239930897483279,0.05,0.6824156245350883,0.0735172541056172
0.7047095334032711,0.08200514400839248,0.05,0.6811997326474236,0.062136592680100515
0.6890505674232309,0.048089255912645394,0.05,0.6811997326474236,0.062136592680100515
