# v_mps,w_radps,dt_s,cmd_v,cmd_w
0.748,-0.205,0.020020008087158203,1.1252520459081203,-0.16094124240638175
0.817,-0.173,0.01998424530029297,1.1252520459081203,-0.16094124240638175
0.846,-0.181,0.019997119903564453,1.1334500263183578,-0.16161752511314828
0.9,-0.111,0.01999187469482422,1.1334500263183578,-0.16161752511314828
0.919,-0.118,0.020006179809570312,1.1334500263183578,-0.16161752511314828
0.91,-0.169,0.020002126693725586,1.3829994175256524,-0.15567041067614806
0.956,-0.121,0.020002365112304688,1.3829994175256524,-0.15567041067614806
0.982,-0.132,0.019996166229248047,1.3829994175256524,-0.15567041067614806
0.968,-0.132,0.020011186599731445,1.3829994175256524,-0.15567041067614806
1.011,-0.103,0.019986629486083984,1.2318676524368626,-0.19905049357859295
1.034,-0.096,0.020005226135253906,1.2318676524368626,-0.19905049357859295
1.057,-0.124,0.019994735717773438,1.2318676524368626,-0.19905049357859295
1.112,-0.106,0.019997119903564453,1.2372628305681574,-0.19938344478854209
1.126,-0.139,0.019994497299194336,1.2372628305681574,-0.19938344478854209
1.126,-0.139,0.020012855529785156,1.2372628305681574,-0.19938344478854209
1.126,-0.139,0.02000141143798828,1.135764177381793,-0.1689589493869023
1.144,-0.127,0.019994497299194336,1.135764177381793,-0.1689589493869023
1.18,-0.103,0.019994735717773438,1.135764177381793,-0.1689589493869023
1.196,-0.087,0.020015716552734375,1.135764177381793,-0.1689589493869023
1.196,-0.087,0.020008325576782227,1.0276991085406644,-0.1103136844712642
1.22,-0.089,0.01999044418334961,1.0276991085406644,-0.1103136844712642
1.24,-0.064,0.02000260353088379,1.0276991085406644,-0.1103136844712642
1.229,-0.053,0.019982576370239258,1.024919013249794,-0.11030997352114122
1.17,-0.136,0.02000260353088379,1.024919013249794,-0.11030997352114122
1.214,-0.034,0.020011425018310547,1.024919013249794,-0.11030997352114122
1.152,-0.109,0.019994258880615234,0.9205848587304473,-0.08541421642318023
1.159,-0.094,0.020003557205200195,0.9205848587304473,-0.08541421642318023
1.159,-0.094,0.02000260353088379,0.9205848587304473,-0.08541421642318023
1.144,-0.058,0.020002126693725586,1.4227301014694396,-0.18395802613750578
1.119,-0.04,0.01999974250793457,1.4227301014694396,-0.18395802613750578
1.151,0.031,0.01999974250793457,1.4227301014694396,-0.18395802613750578
1.086,-0.03,0.019996166229248047,1.4227301014694396,-0.18395802613750578
1.111,0.031,0.02000594139099121,1.3931517748745188,-0.18140080586657328
1.065,-0.049,0.019999265670776367,1.3931517748745188,-0.18140080586657328
1.08,-0.016,0.01999664306640625,1.3931517748745188,-0.18140080586657328
1.08,-0.016,0.020004987716674805,1.2033671269502804,-0.16313504177819507
1.033,-0.09,0.020007610321044922,1.2033671269502804,-0.16313504177819507
1.037,-0.106,0.01998281478881836,1.2033671269502804,-0.16313504177819507
1.046,-0.058,0.0200045108795166,1.2033671269502804,-0.16313504177819507
1.046,-0.058,0.02000260353088379,1.3468122831028118,-0.17258797792791764
1.031,-0.092,0.019997358322143555,1.3468122831028118,-0.17258797792791764
1.043,-0.072,0.01999974250793457,1.3468122831028118,-0.17258797792791764
1.101,-0.042,0.019988298416137695,1.3771668121399154,-0.1910445762633455
1.041,-0.17,0.020011425018310547,1.3771668121399154,-0.1910445762633455
1.089,-0.152,0.02000141143798828,1.3771668121399154,-0.1910445762633455
1.112,-0.126,0.019994497299194336,1.3771668121399154,-0.1910445762633455
1.095,-0.165,0.020014047622680664,1.1500871487552775,-0.1804221079340881
1.142,-0.143,0.019992828369140625,1.1500871487552775,-0.1804221079340881
1.142,-0.143,0.01999664306640625,1.1500871487552775,-0.1804221079340881
1.202,-0.159,0.019998788833618164,1.052582258297213,-0.11609949530189578
1.209,-0.178,0.02001953125,1.052582258297213,-0.11609949530189578
1.209,-0.178,0.01998281478881836,1.052582258297213,-0.11609949530189578
1.231,-0.132,0.019998550415039062,0.8509174437750059,-0.10608087662016966
1.196,-0.184,0.019986391067504883,0.8509174437750059,-0.10608087662016966
1.214,-0.084,0.02002429962158203,0.8509174437750059,-0.10608087662016966
1.214,-0.084,0.019985437393188477,0.8331421700013574,-0.0778960880705243
1.214,-0.084,0.020014524459838867,0.8331421700013574,-0.0778960880705243
1.211,-0.037,0.01999044418334961,0.8331421700013574,-0.0778960880705243
1.211,-0.037,0.019983768463134766,0.7777569563214178,-0.06903189670387648
1.169,-0.077,0.020004749298095703,0.7777569563214178,-0.06903189670387648
1.169,-0.077,0.02000713348388672,0.7777569563214178,-0.06903189670387648
1.189,0.025,0.020007848739624023,0.7777569563214178,-0.06903189670387648
1.11,-0.04,0.019979238510131836,0.7776149491564063,-0.06879780026785054
1.017,-0.105,0.020023822784423828,0.7776149491564063,-0.06879780026785054
1.081,0.093,0.01999497413635254,0.7776149491564063,-0.06879780026785054
1.047,0.133,0.02000141143798828,0.7632214593546166,-0.040017009696310654
0.939,0.042,0.01998758316040039,0.7632214593546166,-0.040017009696310654
0.939,0.042,0.020004987716674805,0.7632214593546166,-0.040017009696310654
0.949,0.179,0.01999497413635254,0.7639857080574936,-0.019137185326250337
0.867,0.071,0.020007848739624023,0.7639857080574936,-0.019137185326250337
0.872,0.115,0.01999831199645996,0.7639857080574936,-0.019137185326250337
0.865,0.13,0.019996166229248047,0.7639857080574936,-0.019137185326250337
0.846,0.102,0.020022869110107422,0.7639857074749692,-0.019137189282743272
0.787,0.018,0.019984006881713867,0.7639857074749692,-0.019137189282743272
0.847,0.088,0.019992589950561523,0.7639857074749692,-0.019137189282743272
0.854,0.069,0.019991636276245117,0.7688665874287046,-0.011958769979126895
0.854,0.069,0.020001649856567383,0.7688665874287046,-0.011958769979126895
0.796,-0.003,0.020009517669677734,0.7688665874287046,-0.011958769979126895
0.796,-0.003,0.019995927810668945,0.7688665874287046,-0.011958769979126895
0.79,0.039,0.02001166343688965,0.838691358788411,0.010736342513509457
0.79,0.039,0.019984722137451172,0.838691358788411,0.010736342513509457
0.724,-0.053,0.020004987716674805,0.838691358788411,0.010736342513509457
0.754,0.013,0.02000284194946289,0.7530432832722227,0.00022822241498946652
0.754,0.013,0.020003557205200195,0.7530432832722227,0.00022822241498946652
0.736,-0.017,0.019994258880615234,0.7530432832722227,0.00022822241498946652
0.724,-0.049,0.020002126693725586,0.7573208983167593,-0.010213015138559146
0.724,-0.058,0.020009756088256836,0.7573208983167593,-0.010213015138559146
0.702,-0.096,0.019996166229248047,0.7573208983167593,-0.010213015138559146
0.701,-0.092,0.019998550415039062,0.7618493288045334,0.0125318269242478
0.712,-0.068,0.02000141143798828,0.7618493288045334,0.0125318269242478
0.693,-0.097,0.02000117301940918,0.7618493288045334,0.0125318269242478
0.675,-0.109,0.020003557205200195,0.7618493288045334,0.0125318269242478
0.675,-0.11,0.019992351531982422,0.7618493303491295,0.012531827277105447
0.673,-0.107,0.019984960556030273,0.7618493303491295,0.012531827277105447
0.679,-0.102,0.020010948181152344,0.7618493303491295,0.012531827277105447
0.693,-0.069,0.01999688148498535,0.7598347283477722,-0.008286943057584874
0.716,-0.034,0.020001649856567383,0.7598347283477722,-0.008286943057584874
0.716,-0.034,0.019999265670776367,0.7598347283477722,-0.008286943057584874
0.717,-0.006,0.019999980926513672,0.765419875686755,0.021637812163175518
0.717,-0.006,0.020006895065307617,0.765419875686755,0.021637812163175518
0.712,0.045,0.019994497299194336,0.765419875686755,0.021637812163175518
0.716,0.059,0.020000219345092773,0.765419875686755,0.021637812163175518
0.722,0.066,0.019990921020507812,0.7654198733017337,0.02163781272594307
0.722,0.066,0.020015716552734375,0.7654198733017337,0.02163781272594307
0.734,0.062,0.02000284194946289,0.7654198733017337,0.02163781272594307
0.734,0.062,0.02000117301940918,0.7660170547036016,0.026457730260282666
0.744,0.044,0.019995450973510742,0.7660170547036016,0.026457730260282666
0.744,0.044,0.020004987716674805,0.7660170547036016,0.026457730260282666
0.747,0.023,0.019994735717773438,0.7702543241109568,0.019430143033194337
0.757,0.014,0.020002365112304688,0.7702543241109568,0.019430143033194337
0.762,0.012,0.020000219345092773,0.7702543241109568,0.019430143033194337
0.774,0.0,0.020009279251098633,0.7702543241109568,0.019430143033194337
0.781,-0.004,0.019969940185546875,0.7702542826600273,0.01943013473577505
0.781,-0.004,0.020005464553833008,0.7702542826600273,0.01943013473577505
0.785,-0.015,0.0200042724609375,0.7702542826600273,0.01943013473577505
0.792,-0.016,0.020004749298095703,1.347372442786311,0.04963148524531623
0.787,-0.014,0.020009994506835938,1.347372442786311,0.04963148524531623
0.787,-0.014,0.01999664306640625,1.347372442786311,0.04963148524531623
0.791,-0.015,0.01999950408935547,1.2062710709128597,0.07422297431280259
0.791,-0.015,0.020000934600830078,1.2062710709128597,0.07422297431280259
0.801,0.003,0.019988059997558594,1.2062710709128597,0.07422297431280259
0.811,0.012,0.02000594139099121,1.2062710709128597,0.07422297431280259
0.826,0.036,0.02000880241394043,1.1251697080528604,0.06981213738233559
0.833,0.035,0.019986629486083984,1.1251697080528604,0.06981213738233559
0.847,0.046,0.020009517669677734,1.1251697080528604,0.06981213738233559
0.861,0.046,0.019995450973510742,0.7992580849269575,0.06480363397283175
0.878,0.055,0.020000457763671875,0.7992580849269575,0.06480363397283175
0.878,0.055,0.019992589950561523,0.7992580849269575,0.06480363397283175
0.897,0.057,0.01999664306640625,0.8924293973515308,0.09309834370111103
0.888,0.057,0.020014524459838867,0.8924293973515308,0.09309834370111103
0.879,0.042,0.01999354362487793,0.8924293973515308,0.09309834370111103
0.879,0.042,0.020006656646728516,0.8924293973515308,0.09309834370111103
0.879,0.053,0.019994258880615234,0.8861712363973,0.09259856030264615
0.878,0.054,0.019994020462036133,0.8861712363973,0.09259856030264615
0.877,0.051,0.020009517669677734,0.8861712363973,0.09259856030264615
0.877,0.051,0.019998550415039062,0.9250267137155778,0.10881823113705372
0.879,0.061,0.020001888275146484,0.9250267137155778,0.10881823113705372
0.896,0.079,0.019991159439086914,0.9250267137155778,0.10881823113705372
0.896,0.079,0.020007848739624023,0.9250267137155778,0.10881823113705372
0.899,0.083,0.019992589950561523,0.8647716194362796,0.11186636620209084
0.898,0.085,0.020003080368041992,0.8647716194362796,0.11186636620209084
0.906,0.096,0.020011425018310547,0.8647716194362796,0.11186636620209084
0.906,0.096,0.019983530044555664,0.9867478276816368,0.12624916905656988
0.901,0.102,0.02000737190246582,0.9867478276816368,0.12624916905656988
0.901,0.102,0.020015716552734375,0.9867478276816368,0.12624916905656988
0.888,0.124,0.0199887752532959,0.9878553488283767,0.15072269645992795
0.893,0.132,0.019983291625976562,0.9878553488283767,0.15072269645992795
0.901,0.132,0.02000284194946289,0.9878553488283767,0.15072269645992795
0.901,0.132,0.0200042724609375,0.9822287895638779,0.16952897947182202
0.927,0.13,0.020005226135253906,0.9822287895638779,0.16952897947182202
0.942,0.12,0.020000696182250977,0.9822287895638779,0.16952897947182202
0.961,0.114,0.02000141143798828,0.9822287895638779,0.16952897947182202
0.961,0.114,0.019999027252197266,0.9822511008299947,0.16953225387176943
1.003,0.081,0.020002365112304688,0.9822511008299947,0.16953225387176943
1.021,0.074,0.020001649856567383,0.9822511008299947,0.16953225387176943
1.013,0.072,0.01998591423034668,1.2686087895156974,0.22138330864797615
1.02,0.056,0.020017385482788086,1.2686087895156974,0.22138330864797615
1.018,0.056,0.01999187469482422,1.2686087895156974,0.22138330864797615
1.029,0.086,0.020003318786621094,1.2842952930492362,0.2929044278245628
1.029,0.086,0.019999027252197266,1.2842952930492362,0.2929044278245628
1.029,0.086,0.02001190185546875,1.2842952930492362,0.2929044278245628
1.035,0.092,0.019986391067504883,1.2842952930492362,0.2929044278245628
1.056,0.106,0.01999688148498535,1.1059147599493504,0.2568837386929389
1.056,0.106,0.02000594139099121,1.1059147599493504,0.2568837386929389
1.1,0.142,0.020000696182250977,1.1059147599493504,0.2568837386929389
1.102,0.119,0.019998550415039062,0.7150786983966506,0.23364041672961416
1.102,0.119,0.02000284194946289,0.7150786983966506,0.23364041672961416
1.105,0.186,0.020006418228149414,0.7150786983966506,0.23364041672961416
1.111,0.151,0.019992589950561523,0.9397665837586296,0.28182730491470104
1.098,0.188,0.019992828369140625,0.9397665837586296,0.28182730491470104
1.102,0.167,0.01999807357788086,0.9397665837586296,0.28182730491470104
1.116,0.137,0.019994020462036133,0.9397665837586296,0.28182730491470104
1.094,0.181,0.01999640464782715,0.9462023900617622,0.2828323393051525
1.079,0.196,0.020013809204101562,0.9462023900617622,0.2828323393051525
1.095,0.129,0.019995450973510742,0.9462023900617622,0.2828323393051525
1.094,0.126,0.020004987716674805,0.7094950366563555,0.2700889737881055
1.094,0.126,0.02001333236694336,0.7094950366563555,0.2700889737881055
1.118,0.053,0.01998591423034668,0.7094950366563555,0.2700889737881055
1.044,0.142,0.02000117301940918,0.7316158944558522,0.2773269330011187
1.044,0.142,0.02000141143798828,0.7316158944558522,0.2773269330011187
1.051,0.099,0.020001888275146484,0.7316158944558522,0.2773269330011187
0.755,0.496,0.019982576370239258,0.7316158944558522,0.2773269330011187
0.868,0.298,0.020011425018310547,0.6074652519790532,0.26055907456795485
0.823,0.345,0.0200045108795166,0.6074652519790532,0.26055907456795485
0.716,0.445,0.019997119903564453,0.6074652519790532,0.26055907456795485
0.637,0.548,0.01999807357788086,0.42496995897443407,0.23787892599829222
0.757,0.321,0.020009517669677734,0.42496995897443407,0.23787892599829222
0.755,0.295,0.019995927810668945,0.42496995897443407,0.23787892599829222
0.71,0.294,0.019983530044555664,0.3736060971690487,0.2720298971532328
0.747,0.159,0.02001166343688965,0.3736060971690487,0.2720298971532328
0.607,0.309,0.019992351531982422,0.3736060971690487,0.2720298971532328
0.546,0.342,0.020012378692626953,0.3736060971690487,0.2720298971532328
0.513,0.352,0.020005226135253906,0.38203096655348945,0.273401704595671
0.522,0.288,0.019997835159301758,0.38203096655348945,0.273401704595671
0.522,0.288,0.01999974250793457,0.38203096655348945,0.273401704595671
0.465,0.302,0.019984722137451172,0.4000439813561877,0.3006843945520995
0.402,0.344,0.020023345947265625,0.4000439813561877,0.3006843945520995
0.428,0.291,0.019992351531982422,0.4000439813561877,0.3006843945520995
0.496,0.146,0.01999211311340332,0.38901952310014837,0.3032856299936496
0.496,0.146,0.02000260353088379,0.38901952310014837,0.3032856299936496
0.496,0.146,0.019995927810668945,0.38901952310014837,0.3032856299936496
0.37,0.271,0.0200045108795166,0.38901952310014837,0.3032856299936496
0.455,0.131,0.02000141143798828,0.3904323639214985,0.3028564804393077
0.455,0.131,0.019999265670776367,0.3904323639214985,0.3028564804393077
0.283,0.358,0.019997596740722656,0.3904323639214985,0.3028564804393077
0.283,0.358,0.020003795623779297,0.3698182158862157,0.28730681663806323
0.33,0.278,0.01999807357788086,0.3698182158862157,0.28730681663806323
0.338,0.299,0.019984006881713867,0.3698182158862157,0.28730681663806323
0.338,0.299,0.02001023292541504,0.3698182158862157,0.28730681663806323
0.342,0.321,0.020004749298095703,0.17523380421484658,0.12788846916595617
0.378,0.254,0.01999831199645996,0.17523380421484658,0.12788846916595617
0.378,0.254,0.019997358322143555,0.17523380421484658,0.12788846916595617
0.357,0.233,0.019999980926513672,-0.6204573702133545,0.09049596917842276
0.329,0.262,0.02000594139099121,-0.6204573702133545,0.09049596917842276
0.303,0.27,0.01999807357788086,-0.6204573702133545,0.09049596917842276
0.303,0.27,0.0200040340423584,-0.8903537279356954,-0.03695690579645042
0.318,0.149,0.019995450973510742,-0.8903537279356954,-0.03695690579645042
0.289,0.123,0.02001047134399414,-0.8903537279356954,-0.03695690579645042
0.224,0.15,0.019987106323242188,-0.8903537279356954,-0.03695690579645042
0.171,0.163,0.01999831199645996,-0.9261263285775846,-0.04091794148783405
0.171,0.163,0.02000570297241211,-0.9261263285775846,-0.04091794148783405
0.169,0.101,0.01999950408935547,-0.9261263285775846,-0.04091794148783405
0.126,0.092,0.020000696182250977,-0.9254735745478376,-0.040728253298171466
0.103,0.037,0.0200045108795166,-0.9254735745478376,-0.040728253298171466
0.061,0.001,0.020006895065307617,-0.9254735745478376,-0.040728253298171466
-0.072,0.0,0.02000713348388672,-0.4886687470077394,0.09980976629039995
-0.105,0.031,0.019994735717773438,-0.4886687470077394,0.09980976629039995
-0.105,0.031,0.019993066787719727,-0.4395912258715743,0.10750880930892462
-0.16,0.059,0.020003318786621094,-0.4395912258715743,0.10750880930892462
-0.192,0.068,0.01999807357788086,-0.4395912258715743,0.10750880930892462
-0.217,0.07,0.019997835159301758,-0.37766934449715034,0.12477197751257697
-0.217,0.07,0.020006656646728516,-0.37766934449715034,0.12477197751257697
-0.274,0.075,0.020000457763671875,-0.37766934449715034,0.12477197751257697
-0.32,0.07,0.019992351531982422,-0.434213291617942,0.11341150537519232
-0.37,0.055,0.020005226135253906,-0.434213291617942,0.11341150537519232
