# v_mps,w_radps,dt_s,cmd_v,cmd_w
0.9888836273843181,-0.022102027639599658,0.05,1.375487095002215,-0.08713040665818095
0.9695117317619848,-0.009696502914982651,0.05,1.375487095002215,-0.08713040665818095
0.9500575537445302,-0.016858239337538303,0.05,1.1939944902564914,-0.08535374442414792
0.9313884967460488,-0.04121375658537748,0.05,0.9857029981057714,-0.0840762128415174
0.9256719844126129,-0.05715365195319017,0.05,0.9857029981057714,-0.0840762128415174
0.9211654522702896,-0.06542287331664878,0.05,0.9586813778144259,-0.1048730374172009
0.9238151544769716,-0.07224277915514446,0.05,0.9548479755865601,-0.10443531819641354
0.9334829363282041,-0.08485766785062994,0.05,0.962151658479029,-0.1201499505397173
0.9445394048797358,-0.10045098411581621,0.05,0.962151658479029,-0.1201499505397173
0.9618981815743997,-0.11461096984685061,0.05,1.166767904166311,-0.1730986725457339
0.9896506479340024,-0.12025713740731027,0.05,1.2303150811162773,-0.1835263035264993
1.0258209279456463,-0.12344723761845164,0.05,1.17022919631519,-0.20666477016747306
1.0627559968652411,-0.12463287265489047,0.05,1.17022919631519,-0.20666477016747306
1.092928305647247,-0.11829790328538915,0.05,1.158167762487446,-0.2191074101719405
1.1136634828346645,-0.11796893580879723,0.05,1.2097685727201777,-0.22755484434944442
1.1347037376494284,-0.12531838164308787,0.05,1.1457635715041592,-0.24229426668682597
1.1581298443050954,-0.13496116151260104,0.05,1.1457635715041592,-0.24229426668682597
1.1783070808008582,-0.14064958169467287,0.05,1.1311924133869913,-0.23597635452029855
1.195560378921522,-0.14509083210164966,0.05,1.1346835497918912,-0.23661388310968196
1.2126711309311025,-0.14639080396082074,0.05,1.3106979245669332,-0.30506906324728306
1.2261150788303061,-0.14845878284099176,0.05,1.3106979245669332,-0.30506906324728306
1.2363938573127229,-0.15053396105826397,0.05,1.0823469832030526,-0.3167865999359245
1.242332657367668,-0.15416432761087268,0.05,1.1685533694481858,-0.32206653370552896
1.2471537271838526,-0.15447112855729223,0.05,1.3078795532639063,-0.3224827673104446
1.2504290337375807,-0.1509142622286817,0.05,1.3078795532639063,-0.3224827673104446
1.249937128102129,-0.14650697934298043,0.05,1.3494155721042211,-0.2958027265608334
1.2448694375573648,-0.14522199378970832,0.05,1.2667940428892435,-0.28404628475236965
1.2307938687958053,-0.14854440713817552,0.05,1.1011642963227448,-0.29523215416282766
1.218140208181894,-0.1478837666980469,0.05,1.1011642963227448,-0.29523215416282766
1.201280985869345,-0.14660099754560293,0.05,1.1374791888641638,-0.25659280550725483
1.1723062232463304,-0.1572979255845565,0.05,1.0967655868469268,-0.2398828198040349
1.1411632182743536,-0.16388987115460255,0.05,0.8517934191436984,-0.20287312339679675
1.1091229143320378,-0.1661882978469755,0.05,0.8517934191436984,-0.20287312339679675
1.070750506738641,-0.17471271851428163,0.05,0.8542102516580534,-0.21798524996876117
1.0359017574074516,-0.17142922993492407,0.05,0.8917203295562437,-0.220285582655132
0.9946828028380456,-0.1720257497229867,0.05,0.6142017462379132,-0.21025644102567317
0.9548857067102017,-0.16926244771619578,0.05,0.6142017462379132,-0.21025644102567317
0.9107190353803085,-0.17488209244147954,0.05,0.5657833019437039,-0.21158336043379974
0.8703281146045713,-0.18019753460671747,0.05,0.5861885308760714,-0.21587143162891573
0.8321208393395361,-0.1828720583505081,0.05,0.4980412694160253,-0.20575440029672204
0.7900383811170054,-0.19240619091613517,0.05,0.4980412694160253,-0.20575440029672204
0.7520650255175045,-0.19751049616045024,0.05,0.989576797861843,-0.2940816938186043
0.7076401820414392,-0.21274252879044372,0.05,0.8339771354864839,-0.2785350909315803
0.6705758545684251,-0.22098201949893923,0.05,0.688971745795069,-0.26474705651829805
0.6326045230174911,-0.23339020638838218,0.05,0.688971745795069,-0.26474705651829805
0.6016042878764404,-0.24258500643538983,0.05,0.5857235628216688,-0.25208260500593277
0.5831582567440309,-0.2375052012182765,0.05,0.5145979382166864,-0.2453390576151863
0.5740123452118467,-0.22786519188367793,0.05,0.4983338509503007,-0.243642370625147
0.5631361226363355,-0.23066534653170231,0.05,0.4983338509503007,-0.243642370625147
0.5641132372066386,-0.2238117627933614,0.05,0.5192587466839849,-0.22764679581660016
0.5623665548351727,-0.23003157938645627,0.05,0.5620962112817077,-0.2319183956182453
0.5715266386235087,-0.2249064826037359,0.05,0.5620962112817077,-0.2319183956182453
0.580466217295905,-0.2276455388871664,0.05,0.43676977215420376,-0.2124317404611899
0.5984753894340701,-0.2166866425304878,0.05,0.9119815619830377,-0.23404628446835998
0.6158597786856932,-0.20389387097542674,0.05,0.7209490522683804,-0.2299123467821776
0.6325830958649528,-0.19778235635744154,0.05,0.8273452128092941,-0.22930050437850513
0.6468370585008705,-0.1989603706088574,0.05,0.8273452128092941,-0.22930050437850513
0.6612785880250224,-0.19937425856419422,0.05,1.0744140929405253,-0.20335906522568556
0.6797124054440408,-0.19567911608791472,0.05,0.9114174738590696,-0.1948842469908944
0.6939982716255546,-0.1977349247340045,0.05,0.8127628671432636,-0.20550648658360246
0.7111447475036343,-0.19156391828126118,0.05,0.8127628671432636,-0.20550648658360246
0.7293411299744867,-0.1828469801378192,0.05,0.8580606492213225,-0.20520591062288404
0.7510030212542765,-0.1724581625719701,0.05,0.7272832495756103,-0.19109858211242725
0.7691320766919802,-0.17323794125010433,0.05,0.7282917975174029,-0.1775042638664699
0.7931395911822214,-0.1665144087700892,0.05,0.7282917975174029,-0.1775042638664699
0.813394197748736,-0.1633531428861013,0.05,0.9300611749544211,-0.14921305221286493
0.835478961953801,-0.1548195469498677,0.05,0.9358260191288271,-0.15316134636418607
0.8481825325325325,-0.15559086944086944,0.05,0.9358260191288271,-0.15316134636418607
0.8605441363614699,-0.14691655515704685,0.05,1.1364185920261194,-0.18185794632368632
0.8685914011676397,-0.13937189503157393,0.05,1.1826508231605015,-0.12515068083142555
0.8736300734312417,-0.13202533139423994,0.05,1.0860641173826548,-0.13413921841904092
0.8733647646470301,-0.12311807668028442,0.05,0.9273825315033423,-0.10216491819681202
0.8771537230616943,-0.10256559857601165,0.05,0.9273825315033423,-0.10216491819681202
0.8756812032875994,-0.0890464430034211,0.05,0.776171019036482,-0.04823830798972545
0.8749652739554666,-0.07385845723578398,0.05,0.8475357185769886,-0.06400441962129144
0.8742638963360142,-0.05992107834375931,0.05,0.8533236934592922,-0.07064124681217866
0.8706599549211119,-0.05344842760545239,0.05,0.8533236934592922,-0.07064124681217866
0.8630736883644464,-0.05104858084845308,0.05,0.7528153684807598,-0.06577243321011053
0.8546098559469579,-0.0474012858045744,0.05,0.7527597037163666,-0.05657524483935877
0.8428681445603577,-0.041571296572280175,0.05,0.7525320720751504,-0.03624160242083586
0.8283615808100668,-0.036554171582120855,0.05,0.7525320720751504,-0.03624160242083586
0.8138888171543028,-0.030919879223597298,0.05,0.7416573315643743,-0.034459303893407935
0.798273750074489,-0.026500552708420236,0.05,0.7424744577308445,-0.03377823160669923
0.7852930581059812,-0.0208632869884575,0.05,0.7449123031016135,-0.022451846962579725
0.7721659844077818,-0.019035727398436012,0.05,0.7449123031016135,-0.022451846962579725
0.7587437486596611,-0.020107847237114874,0.05,0.7430060713591484,-0.0045384434659870515
0.7472066044033329,-0.020928634776078484,0.05,0.7472417721047286,-0.0075066193551848286
0.7394234418579704,-0.021819518343703066,0.05,0.7472417721047286,-0.0075066193551848286
0.7356518442012137,-0.022989591157849553,0.05,0.7500132633748083,-0.024528956172843494
0.7382760873841973,-0.019973624971682702,0.05,0.7560297781039615,0.0004420839037691107
0.7454033834272843,-0.014017404867177537,0.05,0.7556827200034844,0.001978970884016135
0.7549079426555759,-0.0077438579974736035,0.05,0.7654413855169075,0.03554658060946085
0.7677872605466748,0.00010357615420376952,0.05,0.7654413855169075,0.03554658060946085
0.7816932677409358,0.00811742211151105,0.05,1.0643525656805526,0.07493992221429399
0.7962379918912473,0.013985037562604342,0.05,0.9059085166650415,0.06511456618137464
0.8123100153816802,0.020555566021987458,0.05,0.9188066396332437,0.08035636062341017
0.829475013418416,0.02802714992843511,0.05,0.9188066396332437,0.08035636062341017
0.8477127878137483,0.035934615453407266,0.05,0.9100597575672444,0.09430080096202814
0.8669046946651262,0.04367506312755339,0.05,0.9772875009367826,0.10470854113115333
0.8886668034155416,0.05241944497447885,0.05,0.9291568667798011,0.09075096021640308
0.9146078752264709,0.06465282224420711,0.05,0.9291568667798011,0.09075096021640308
0.9430880920613741,0.0784108072048032,0.05,1.1654936987151119,0.12940990062447316
0.9736925343934251,0.09221903430409148,0.05,1.269835158948831,0.144685416384991
1.0045106896859917,0.10786035780253828,0.05,1.2077369626122436,0.15851601528219372
1.033550682923341,0.12569740298436305,0.05,1.2077369626122436,0.15851601528219372
1.0624669601134846,0.13475721378504674,0.05,1.4701309933285989,0.25714835741595743
1.0929082454446868,0.13237626768200397,0.05,1.360557069575559,0.25197981985252144
1.1180992173716084,0.1319827157145582,0.05,1.3446111405934693,0.27273529670005003
1.1378280039707145,0.1280421342888486,0.05,1.3446111405934693,0.27273529670005003
1.149804273023023,0.12533113738738738,0.05,1.164315086003899,0.2860151307269579
1.1584547221559742,0.12834379322680659,0.05,1.1294421164146031,0.28713724513492395
1.1652782841167846,0.13225466851849643,0.05,1.0914722706094817,0.27858091689317893
1.1634553439891298,0.13992891695868792,0.05,1.0914722706094817,0.27858091689317893
1.1498444098434912,0.15349765117471065,0.05,0.32656058765756324,0.23368248443422227
1.1295871771569552,0.16726150673992587,0.05,0.32540189848078166,0.23266478886823835
1.101903015135264,0.17849259504230722,0.05,1.0484884995533075,0.32898116738037403
1.0760051200943597,0.16966094371768295,0.05,1.0484884995533075,0.32898116738037403
1.0371354197704492,0.16276053269847324,0.05,0.27755092753890553,0.26547579547722516
0.9935176497407473,0.15201010012515648,0.05,0.28160672851383806,0.270982879575158
0.9401811557160221,0.1485964851290484,0.05,0.19165036300083504,0.2656113993964201
0.8861556039724362,0.13692352702734928,0.05,0.19165036300083504,0.2656113993964201
0.8258320220298978,0.1269306004577641,0.05,-0.7801310675371272,0.08285633882684053
0.7519728058890794,0.12552874737945494,0.05,-0.7947233820610867,0.07859599934934093
0.6798324720553887,0.11767986319652987,0.05,-1.2252031267705639,0.08332086868499382
0.6100634124087592,0.10748353370545298,0.05,-1.2252031267705639,0.08332086868499382
0.5419686198490935,0.09853365417853695,0.05,-1.368213570443627,0.09295099275705541
0.4756330174458095,0.08534977030875746,0.05,-1.441268952880303,-0.007735024440822051
0.41000822923619723,0.07593058846667303,0.05,-0.656284264242133,-0.220290342416161
0.35191372602805077,0.06665462056340044,0.05,-0.656284264242133,-0.220290342416161
0.30480051195556296,0.0568645096788805,0.05,-1.1914892891457716,-0.13735493942280827
0.2628681812222911,0.0517805685989417,0.05,-0.9281538807131803,-0.17061239914864804
0.22423672085509214,0.04879427355318692,0.05,-0.9281538807131803,-0.17061239914864804
0.17827099462012858,0.06317915627870357,0.05,0.0,0.0
0.14341968320674303,0.07748059060930021,0.05,0.05764239404968625,0.4458030890483039
0.11238797538084067,0.0977519449969628,0.05,0.05237227293978585,0.41698800187549684
0.09130405104181566,0.11035213607972154,0.05,0.05237227293978585,0.41698800187549684
0.07126378006483755,0.13037326881361588,0.05,0.04321091898870493,0.3712451858880481
0.05354717740494036,0.15533278351068266,0.05,0.05216045365969366,0.33999446368239955
0.0515657106072527,0.2943100046491667,0.05,0.17120621727784913,0.1491935874952261
0.06179710025274804,0.2796823457879301,0.05,0.1846526152821277,0.1784335648677668
0.07191473616473618,0.2612048405548406,0.05,0.1846526152821277,0.1784335648677668
0.08101842505366086,0.24229260583114717,0.05,0.13977361088410403,0.2634403310999293
0.09410843165999239,0.21897209072273074,0.05,0.15244550857060438,0.26134846317600335
0.11160461810770221,0.19501233640849602,0.05,0.15244550857060438,0.26134846317600335
0.13262877501877526,0.1696996733701289,0.05,0.2001471076983616,0.14812433855037968
0.15541634407961386,0.1469145715392408,0.05,0.22660906695140023,0.10908625856333444
0.18132670716005816,0.12661954799599437,0.05,0.19339082566785284,0.12864234346875875
0.2088260286705037,0.10701507703857291,0.05,1.421566128472225,-0.0410915008930073
0.23766698447127244,0.09017041765484037,0.05,1.421566128472225,-0.0410915008930073
0.2675437007662881,0.07689997020652835,0.05,1.3906495172608604,-0.06365206405326257
0.2975338866244771,0.06352977046015232,0.05,1.408691417116224,-0.051352884948690045
0.327568341220364,0.04857980761207729,0.05,1.3959937164702818,-0.06752818331150172
0.3602468592350535,0.03249871614449785,0.05,1.3959937164702818,-0.06752818331150172
0.39558761665812464,0.014301995554178236,0.05,1.4282598517890872,-0.06459789636575516
0.4333582842476779,-0.002210170269593524,0.05,1.4308629379501903,-0.06692707123811886
0.47136262242928295,-0.013356156614160094,0.05,1.3803182613666058,-0.04865658683010981
0.512362184285493,-0.020589994576683316,0.05,1.3803182613666058,-0.04865658683010981
0.557122978846452,-0.02758284016789287,0.05,1.5,-0.02162111416190681
0.6025153037884203,-0.027813600190612346,0.05,1.44344035641949,-0.028282251119475504
0.6499107811046719,-0.024322193007560042,0.05,1.328296235013427,-0.13085271631057172
0.6978688356899305,-0.019499556498724337,0.05,1.3315030758055049,0.006616756493119712
0.7467680099360233,-0.016038388612888237,0.05,1.3315030758055049,0.006616756493119712
0.7955350138779691,-0.013218142019869917,0.05,1.3661393790737473,-0.008258459703753598
0.8430178753666039,-0.007129197763418299,0.05,1.3031900781071435,0.04502832531277664
0.8859655096566523,0.0012661909871244624,0.05,1.3031900781071435,0.04502832531277664
0.9243613301593355,0.009359082539833872,0.05,1.2716973001897205,0.0540740727650747
0.9566117507322998,0.017435365614060155,0.05,1.2614670588808166,0.054118883379536
0.9827865974471328,0.024152762430939227,0.05,1.1620351828715378,0.04477961807734583
1.0044024906748656,0.023701560842777636,0.05,1.1620351828715378,0.04477961807734583
1.0249998572620536,0.017328514512187854,0.05,1.1428574695414198,0.0325067569473985
1.0392953896777424,0.015066968298818506,0.05,1.1438314556856781,0.03209869145612277
1.0510421171171171,0.013165701415701414,0.05,0.9710895722139428,0.03102425332460944
1.0571165088940817,0.014286555748962754,0.05,0.9710895722139428,0.03102425332460944
1.0591511321092166,0.015527115178252057,0.05,0.9354114249257731,0.05286198736890678
1.0531259869165783,0.018042079942328086,0.05,0.8614286827959983,0.04810461610521905
1.0399361694903138,0.018889971882669714,0.05,0.9164869510055595,0.062009556191796024
1.0223919540641098,0.0182699162850601,0.05,0.9164869510055595,0.062009556191796024
1.001318237707362,0.01951324432624536,0.05,0.9519749236018459,0.07297116652873463
0.9768301937836678,0.020872761834390047,0.05,0.9012014628080889,0.06779693227528648
0.9485768986135594,0.023170597098480152,0.05,0.8978442490040491,0.06124485242274773
0.9184131979574305,0.02712552973179345,0.05,0.8978442490040491,0.06124485242274773
0.8898233236811687,0.030062638377483047,0.05,0.766858149909919,0.044455449979666335
0.8671822157851446,0.025299664735543397,0.05,0.7668581483620804,0.044455449891855486
0.8490550118008868,0.0176309165355457,0.05,0.7683537115528625,0.054216850889551055
0.832773632153628,0.017174610208484816,0.05,0.7683537115528625,0.054216850889551055
0.8142948136239133,0.023902403239252114,0.05,0.7916465073658119,-0.028052776900446445
0.7984221532455147,0.028139577099600643,0.05,0.9714819558564292,-0.031721276141904654
0.7832060587730486,0.03163676950857579,0.05,0.8524516649908045,-0.023579092535778494
0.772247831489737,0.030980702732018972,0.05,0.8524516649908045,-0.023579092535778494
0.7644357173455182,0.028963217077785312,0.05,0.7730915802665812,-0.02089195866118298
0.7620028630685611,0.022769342996090396,0.05,0.7838438184577364,-0.01566931884096909
0.7647018334267285,0.016449125463498384,0.05,0.7604848608612554,-0.022883784165088263
0.7712932628447422,0.011182935779269557,0.05,0.7604848608612554,-0.022883784165088263
0.779355623852883,0.0050192739494195875,0.05,0.7984056004424775,-0.035951734359375875
0.7883390024303363,-0.0016401684556642333,0.05,0.8054740483837174,-0.0399821948929396
