# v_mps,w_radps,dt_s,cmd_v,cmd_w
0.5116600162061036,0.1580799100918743,0.05,0.09987772965982666,0.2954640528668148
0.47349367114270047,0.14253368294893504,0.05,1.434665776118815,-0.07008176103236988
0.4328876855085766,0.14392026051662277,0.05,1.4235923550851006,-0.10729974287552195
0.41879442301961023,0.12506504172378852,0.05,1.4235923550851006,-0.10729974287552195
0.41644566756453966,0.11013155765059236,0.05,1.4595997854573484,-0.10628977771135405
0.42265616250506777,0.09705165450382772,0.05,1.4626516868580721,-0.08939701488683258
0.4376096136894268,0.07782996855196074,0.05,1.429977015293925,-0.04759104513475518
0.44944132788096997,0.06521972269248195,0.05,1.429977015293925,-0.04759104513475518
0.4779484189935472,0.037269642708047564,0.05,1.367024918401441,-0.11313283004362927
0.5138528160535915,0.008949650749755645,0.05,1.3834081021611533,-0.09895715620161534
0.5563429878847803,-0.01510933717716573,0.05,1.370127441540896,-0.11304186709667555
0.6042244456035768,-0.033133099850968704,0.05,1.370127441540896,-0.11304186709667555
0.6508189156719888,-0.04666597039218726,0.05,1.4289232745002869,-0.11616101575612149
0.7001657458826894,-0.061474071072764966,0.05,1.4205019400991232,-0.08376195855017068
0.7502447865744605,-0.07227544413974007,0.05,1.3925361927978617,-0.12077842983211806
0.7998087659975429,-0.07787069482711322,0.05,1.3925361927978617,-0.12077842983211806
0.8454027100392129,-0.07753853023205921,0.05,1.3731518895802513,-0.11555560379665494
0.8895766625549716,-0.0795793226429261,0.05,1.3158513177655735,-0.10100759509553792
0.9342476167338374,-0.0809102720411132,0.05,1.3947406050373454,-0.10096900708943854
0.9756272241770038,-0.08229763478053435,0.05,1.3947406050373454,-0.10096900708943854
1.014590341423871,-0.08382707012064279,0.05,1.2865648246255328,-0.11758336178854599
1.0480354085962549,-0.0842108835834416,0.05,0.8512293586861258,-0.09809696465293967
1.0813206264761315,-0.08512759530739318,0.05,1.356030722249372,-0.17499011544858908
1.1125687234752755,-0.08596522280768681,0.05,1.356030722249372,-0.17499011544858908
1.1450136578928556,-0.08570706740622468,0.05,1.2883706343452583,-0.14892236822603983
1.1772704333452468,-0.08436344710507505,0.05,1.459800025053358,-0.17091994801302737
1.2088681508278007,-0.08096079835989367,0.05,1.4003447349394307,-0.22062422174384033
1.2342241834178347,-0.08675579779302117,0.05,1.4003447349394307,-0.22062422174384033
1.2568510727311737,-0.09277117571336622,0.05,1.3934250768104062,-0.1959139214156076
1.280841177049063,-0.09359553801315977,0.05,1.4066221224041644,-0.23795867408786195
1.2997166265519626,-0.09936358101184377,0.05,1.4656190015998787,-0.23505992699570308
1.3167687598533346,-0.1040567934263329,0.05,1.4656190015998787,-0.23505992699570308
1.3323844600790795,-0.1056545036086035,0.05,1.362990402854688,-0.2600579940567185
1.3454678569725722,-0.11061824317881111,0.05,1.4018774573266877,-0.24970679908159638
1.3538267989342299,-0.12070471102607203,0.05,1.431072381157236,-0.2747311149538602
1.3605939517137855,-0.12788513259944959,0.05,1.431072381157236,-0.2747311149538602
1.3662978377927617,-0.13265175657001266,0.05,1.4488245936677737,-0.2859882334603191
1.3685973873659116,-0.13941150059594754,0.05,1.3865088657092741,-0.3388095120977824
1.3667365394016715,-0.14724740213671647,0.05,1.376581290572632,-0.33254972211832196
1.3675021648427628,-0.14876196922013207,0.05,1.376581290572632,-0.33254972211832196
1.3650916520697791,-0.1506762767808203,0.05,1.3972737020364332,-0.30733456411741733
1.3586173605234617,-0.15860329934567297,0.05,1.3623596199379844,-0.316746978038705
1.3510796187017704,-0.16614697183266838,0.05,1.3331528992298711,-0.3418985420306181
1.3473184673756244,-0.16513354325874177,0.05,1.3331528992298711,-0.3418985420306181
1.3425354096865352,-0.16626245662879013,0.05,1.4000677680037366,-0.3630022946376803
1.3337611491189454,-0.17105940753387983,0.05,1.299645290722324,-0.362654079333885
1.3264424538312052,-0.1725565485770831,0.05,1.4122842382765086,-0.38030709395779466
1.3186022278142853,-0.17682235894286158,0.05,1.4122842382765086,-0.38030709395779466
1.3151625096831092,-0.1770576305878988,0.05,1.3372257145114639,-0.37214921286113867
1.3100152668801868,-0.17799244841586398,0.05,1.320164282535831,-0.29651904238510807
1.3058671534390904,-0.17790837067804488,0.05,1.4429951807462678,-0.2783108193413077
1.3038511035324953,-0.17825320337165665,0.05,1.4429951807462678,-0.2783108193413077
1.2995762580022174,-0.18174041343299593,0.05,0.6647769452118881,-0.28968499332799447
1.2983030338894122,-0.18206869492374286,0.05,0.710906412670526,-0.2621373433123312
1.2973635824376395,-0.180521653822754,0.05,1.2129507295860384,-0.26826298875195576
1.2922669072699324,-0.18944221529772048,0.05,1.2129507295860384,-0.26826298875195576
1.2902280412906462,-0.19424716999713507,0.05,1.3435028348183486,-0.34581882743647985
1.2874714200520025,-0.19670715989599483,0.05,1.273376535596983,-0.36044411280082617
1.2865340795664344,-0.1967769614674528,0.05,1.2660975917597022,-0.33403860427984655
1.2834760802708276,-0.1985500071521379,0.05,1.2660975917597022,-0.33403860427984655
1.2829955171674077,-0.19587374089787746,0.05,1.3724623545880061,-0.309310207928061
1.2794684366502886,-0.19942087964508898,0.05,1.3182180285558183,-0.28422242854183755
1.2767632104253317,-0.1984968433816782,0.05,1.220654830436467,-0.2974163576264014
1.2761366282673214,-0.19154455714609234,0.05,1.220654830436467,-0.2974163576264014
1.2715545078010464,-0.18735420714192064,0.05,1.2494671508686057,-0.279089573787216
1.2654068821446878,-0.180227392688131,0.05,1.1958448577474998,-0.27837945685260884
1.2577796360970726,-0.1702672237055402,0.05,1.2260506684905836,-0.29991608842293277
1.2442360138776287,-0.16180663121751157,0.05,1.2260506684905836,-0.29991608842293277
1.2255822075831644,-0.15705668176940504,0.05,1.149966445523648,-0.28617694481313793
1.203348893736738,-0.15056379073981355,0.05,1.0613391155513447,-0.25772951281144324
1.180395684071145,-0.1412750739600854,0.05,0.9582430445023946,-0.17532238312753548
1.14370718134888,-0.13924893653802592,0.05,0.9582430445023946,-0.17532238312753548
1.1011721931601524,-0.14084819202812204,0.05,0.9582430445023946,-0.2468539087246251
1.0581933353207729,-0.13690727879799666,0.05,0.7788234652319307,-0.24870565732905323
1.0162748077587953,-0.12387452997770598,0.05,0.8420714925169709,-0.2343741902759311
0.9713869686940967,-0.11058168067978533,0.05,0.8420714925169709,-0.2343741902759311
0.9180963834303157,-0.1022751108938281,0.05,0.05,-0.05
0.8593452182177888,-0.09467586852110074,0.05,0.05,-0.05
0.7995514767932489,-0.08638628691983123,0.05,0.05,-0.05
0.7395999469252421,-0.07844908401316732,0.05,0.05,-0.05
0.6750619223064817,-0.08137783123479754,0.05,0.05000000000000001,-0.05000000000000001
0.6145945553198336,-0.08329397637748352,0.05,0.05,-0.05
0.5546923054919909,-0.09064707999618611,0.05,0.05,-0.05000000000000001
0.5005753312362977,-0.09976569202173291,0.05,0.05,-0.05000000000000001
0.4539494729373606,-0.10265589397932293,0.05,0.049999999999999996,-0.05
0.4113886566186107,-0.10609479685452164,0.05,0.2686408691795763,-0.18920767938967045
0.369688762370335,-0.11417556814117086,0.05,0.2686258275873921,-0.1891968289388087
0.34132969975913957,-0.11133861666229461,0.05,0.2686258275873921,-0.1891968289388087
0.3144103433581271,-0.10978937234778048,0.05,0.25460970252657383,-0.17952036868787694
0.28844194759679576,-0.11061634679572765,0.05,0.24265602737390884,-0.17125265192703581
0.25422789775572996,-0.12440509194113859,0.05,0.24266042720590758,-0.17125568572880281
0.21955479474920417,-0.13728046153112444,0.05,0.24266042720590758,-0.17125568572880281
0.18742849363979924,-0.14706251713737317,0.05,0.24906925184608544,-0.17567748721114076
0.1607439302877449,-0.15097739896731419,0.05,-0.4036436499126367,-0.18485723530526574
0.12931815715410117,-0.15869790588403654,0.05,-0.486676458802675,-0.18162855549553555
0.09395092980009298,-0.17170135983263599,0.05,-0.486676458802675,-0.18162855549553555
0.06024240627048936,-0.1779014460272993,0.05,-0.5002657586037582,-0.18726067510894734
-0.06566719507979833,-0.1820253101944004,0.05,-0.5196665550272502,-0.1930507754199657
-0.11433778738543318,-0.18115378651538086,0.05,-0.5213350773775498,-0.19525037583237498
-0.16329442722982315,-0.18532918076941413,0.05,-0.5337447779096866,-0.19673559610227406
-0.21419801970771646,-0.1822178137049555,0.05,-0.5337410257955958,-0.19673254137958127
-0.2581498005818598,-0.18741171618834135,0.05,-0.5337410257955958,-0.19673254137958127
-0.30102137538274576,-0.1888840730106156,0.05,-0.5514546209482933,-0.18504702726707392
-0.3443053603995566,-0.18290930917955014,0.05,-0.5246672905847195,-0.19182792845750019
-0.37606634027438407,-0.1849784154975744,0.05,-0.5289201670350221,-0.19286384652436664
-0.4026156811787707,-0.17941758619045348,0.05,-0.5289201670350221,-0.19286384652436664
-0.4232829475409836,-0.17203388852459017,0.05,-0.5148969193348467,-0.1862221200182005
-0.4395310488676996,-0.1623286203814064,0.05,-0.4933382475073641,-0.17575028820386396
-0.43983426633778094,-0.1627368894609219,0.05,-0.49333563404170566,-0.17574753302455542
-0.43677089449459244,-0.1564819738740565,0.05,-0.49333563404170566,-0.17574753302455542
-0.42730278449930265,-0.14651664471410009,0.05,-0.05,-0.05
-0.40930284516982796,-0.1415620313189237,0.05,-0.05,-0.05
-0.3862287936931676,-0.1326612246600484,0.05,-0.05,-0.05
-0.3567917330226127,-0.1253011762286777,0.05,-0.05,-0.05
-0.3253507237053715,-0.11956254422643937,0.05,-0.049999999999999996,-0.05
-0.29453896767770704,-0.10913213838615066,0.05,-0.05,-0.05
-0.2608295705016579,-0.10376182820066315,0.05,-0.05,-0.05
-0.23284588238451354,-0.08945236161305328,0.05,-0.05,-0.05
-0.20397278186172302,-0.07744071968117427,0.05,-0.05,-0.05
-0.17274676234542138,-0.0728483811727107,0.05,-0.05,-0.05
-0.14849871042259558,-0.061031410378538,0.05,-0.05,-0.05
-0.12287364431625868,-0.05554594069554024,0.05,-0.05,-0.05
-0.09920124319938914,-0.05255614202538895,0.05,-0.05,-0.05
-0.07816942588726515,-0.053728413361169104,0.05,-0.05,-0.05
-0.06645159755835857,-0.04493936252652662,0.05,-0.05,-0.05
-0.05450970161261487,-0.04077836646762256,0.05,-0.05,-0.05
-0.050296433217951776,-0.05548102261876343,0.05,-0.05,-0.05
-0.05043587770333102,-0.055928244593337936,0.05,-0.05,-0.05
0.05055168265506763,-0.0579157585056307,0.05,0.05,-0.05
0.05104570734759549,-0.05863935075382873,0.05,0.05,-0.049999999999999996
