#v_mps,w_radps,dt_s,cmd_v,cmd_w
0.342,-0.216,1.7881393432617188e-05,0.35816451839019436,-0.2544036951785418
0.33,-0.265,0.04792594909667969,0.2808034011474073,-0.19939150238362963
0.322,-0.28,3.0040740966796875e-05,0.2808034011474073,-0.19939150238362963
0.353,-0.215,0.04395794868469238,0.2808034011474073,-0.19939150238362963
0.341,-0.255,1.0013580322265625e-05,0.2808034011474073,-0.19939150238362963
0.368,-0.243,0.044146060943603516,0.30494777324916506,-0.21951762002150343
0.334,-0.24,3.24249267578125e-05,0.30494777324916506,-0.21951762002150343
0.269,-0.299,0.04380989074707031,0.3166223964236655,-0.22737871705824542
0.291,-0.274,1.8596649169921875e-05,0.3166223964236655,-0.22737871705824542
0.297,-0.281,1.4781951904296875e-05,0.3166223964236655,-0.22737871705824542
0.297,-0.281,0.04407382011413574,0.3166223964236655,-0.22737871705824542
0.289,-0.222,3.170967102050781e-05,0.3166223964236655,-0.22737871705824542
0.311,-0.213,0.011941909790039062,0.3166223964236655,-0.22737871705824542
0.294,-0.228,0.019986391067504883,-0.15287950960206642,-0.11353268050609017
0.294,-0.228,0.04392552375793457,-0.32866435615745265,-0.2423099809154814
0.283,-0.236,9.059906005859375e-06,-0.32866435615745265,-0.2423099809154814
0.313,-0.172,0.04406166076660156,-0.32866435615745265,-0.2423099809154814
0.313,-0.167,2.384185791015625e-05,-0.32866435615745265,-0.2423099809154814
0.313,-0.167,0.04796004295349121,-0.3305754481431545,-0.245800477667174
0.234,-0.238,1.5735626220703125e-05,-0.3305754481431545,-0.245800477667174
0.206,-0.255,0.04391980171203613,-0.35695207538920876,-0.2608629869371371
0.196,-0.258,1.1682510375976562e-05,-0.35695207538920876,-0.2608629869371371
0.178,-0.262,0.044005632400512695,-0.35695207538920876,-0.2608629869371371
0.147,-0.258,1.9788742065429688e-05,-0.35695207538920876,-0.2608629869371371
0.121,-0.248,2.1457672119140625e-05,-0.35695207538920876,-0.2608629869371371
0.101,-0.243,0.04399394989013672,-0.3727874150360682,-0.2714765318539745
0.073,-0.246,2.2172927856445312e-05,-0.3727874150360682,-0.2714765318539745
-0.067,-0.252,0.11994695663452148,-0.3803046649714285,-0.2737382833803299
-0.067,-0.252,1.0013580322265625e-05,-0.3803046649714285,-0.2737382833803299
-0.126,-0.237,0.04404187202453613,-0.3803046649714285,-0.2737382833803299
-0.126,-0.237,2.2649765014648438e-05,-0.3803046649714285,-0.2737382833803299
-0.148,-0.243,0.04403948783874512,-0.38115061166108805,-0.2745417701251009
-0.179,-0.257,3.1948089599609375e-05,-0.38115061166108805,-0.2745417701251009
-0.207,-0.261,0.0439000129699707,-0.4040040970953097,-0.24199097336061962
-0.245,-0.279,1.2159347534179688e-05,-0.4040040970953097,-0.24199097336061962
-0.271,-0.271,0.04396820068359375,-0.4040040970953097,-0.24199097336061962
-0.285,-0.265,1.5497207641601562e-05,-0.4040040970953097,-0.24199097336061962
-0.349,-0.197,1.7642974853515625e-05,-0.4040040970953097,-0.24199097336061962
-0.349,-0.197,0.04791402816772461,-0.4172631360546954,-0.25121975275450664
-0.341,-0.291,1.0728836059570312e-05,-0.4172631360546954,-0.25121975275450664
-0.406,-0.205,0.008117437362670898,-0.4172631360546954,-0.25121975275450664
-0.393,-0.278,0.019999980926513672,-0.3613034125320396,-0.25690917995951146
-0.401,-0.282,0.04797673225402832,-0.3613034125320396,-0.25690917995951146
-0.401,-0.282,7.677078247070312e-05,-0.3613034125320396,-0.25690917995951146
-0.387,-0.227,0.0478360652923584,-0.3667366024854444,-0.257534964065004
-0.41,-0.272,9.775161743164062e-06,-0.3667366024854444,-0.257534964065004
-0.39,-0.257,0.044104814529418945,-0.34125740982540603,-0.2422168378789352
-0.408,-0.234,2.765655517578125e-05,-0.34125740982540603,-0.2422168378789352
-0.397,-0.252,0.04390549659729004,-0.34125740982540603,-0.2422168378789352
-0.471,-0.108,1.7881393432617188e-05,-0.34125740982540603,-0.2422168378789352
-0.377,-0.261,6.9141387939453125e-06,-0.34125740982540603,-0.2422168378789352
-0.377,-0.261,0.043949127197265625,-0.3019022805380854,-0.21897009331517686
-0.295,-0.381,1.239776611328125e-05,-0.3019022805380854,-0.21897009331517686
-0.325,-0.325,0.012238740921020508,-0.3019022805380854,-0.21897009331517686
-0.375,-0.245,0.019995689392089844,-0.3019022805380854,-0.21897009331517686
-0.419,-0.172,0.04374957084655762,-0.29761675676859994,-0.21700684523688424
-0.334,-0.255,1.7881393432617188e-05,-0.29761675676859994,-0.21700684523688424
-0.325,-0.23,0.044007062911987305,-0.2681366923499635,-0.19622598538318542
-0.325,-0.23,6.604194641113281e-05,-0.2681366923499635,-0.19622598538318542
-0.267,-0.267,0.043912410736083984,-0.2681366923499635,-0.19622598538318542
-0.26,-0.253,1.5735626220703125e-05,-0.2681366923499635,-0.19622598538318542
-0.286,-0.182,0.0440371036529541,-0.2189968119935368,-0.1604192765109544
-0.321,-0.129,2.09808349609375e-05,-0.2189968119935368,-0.1604192765109544
-0.264,-0.198,0.043891191482543945,-0.21842210793763606,-0.15992279702767792
-0.219,-0.247,7.62939453125e-06,-0.21842210793763606,-0.15992279702767792
-0.214,-0.217,0.04405355453491211,-0.21842210793763606,-0.15992279702767792
-0.22,-0.202,1.5020370483398438e-05,-0.21842210793763606,-0.15992279702767792
-0.229,-0.182,1.430511474609375e-05,-0.21842210793763606,-0.15992279702767792
-0.214,-0.182,0.04395747184753418,0.4196374121374496,-0.28971807104730884
-0.214,-0.182,1.5735626220703125e-05,0.4196374121374496,-0.28971807104730884
-0.201,-0.163,0.012080907821655273,0.4196374121374496,-0.28971807104730884
-0.184,-0.195,0.019897937774658203,0.48108121225265327,-0.27129068421256497
-0.184,-0.195,0.04407763481140137,0.48108121225265327,-0.27129068421256497
-0.184,-0.195,2.1696090698242188e-05,0.48108121225265327,-0.27129068421256497
-0.171,-0.225,0.04392695426940918,0.48427659754268754,-0.2710714214237495
-0.171,-0.225,2.4557113647460938e-05,0.48427659754268754,-0.2710714214237495
-0.135,-0.232,0.043961286544799805,0.6934272318508461,-0.2567795119915376
-0.118,-0.243,2.6702880859375e-05,0.6934272318508461,-0.2567795119915376
-0.097,-0.275,0.0439302921295166,0.6934272318508461,-0.2567795119915376
-0.08,-0.269,1.3828277587890625e-05,0.6934272318508461,-0.2567795119915376
-0.08,-0.269,0.04402780532836914,0.5104590623564456,-0.24867897037627323
-0.056,-0.28,2.193450927734375e-05,0.5104590623564456,-0.24867897037627323
0.057,-0.242,0.09201312065124512,0.5153560023684075,-0.22505532382921142
0.08,-0.25,0.008179187774658203,0.5153560023684075,-0.22505532382921142
0.104,-0.253,0.01989006996154785,0.5754013885828845,-0.20319557512041508
0.104,-0.253,0.043882131576538086,0.5754013885828845,-0.20319557512041508
0.15,-0.227,1.7881393432617188e-05,0.5754013885828845,-0.20319557512041508
0.152,-0.201,0.04397773742675781,0.959368019660506,-0.2418210572313707
0.152,-0.201,1.2636184692382812e-05,0.959368019660506,-0.2418210572313707
0.175,-0.199,0.04396820068359375,0.8699952458985083,-0.23311312494236214
0.209,-0.185,1.2874603271484375e-05,0.8699952458985083,-0.23311312494236214
0.285,-0.142,0.048027992248535156,0.8699952458985083,-0.23311312494236214
0.248,-0.222,3.314018249511719e-05,0.8699952458985083,-0.23311312494236214
0.243,-0.234,0.04802417755126953,0.9489426122260968,-0.18615498290402
0.243,-0.234,2.7179718017578125e-05,0.9489426122260968,-0.18615498290402
0.294,-0.233,2.574920654296875e-05,0.9489426122260968,-0.18615498290402
0.306,-0.274,0.04387950897216797,1.056932419302075,-0.21200160873012328
0.364,-0.208,1.9073486328125e-05,1.056932419302075,-0.21200160873012328
0.399,-0.129,0.008076906204223633,1.056932419302075,-0.21200160873012328
0.412,-0.168,0.02010798454284668,1.056932419302075,-0.21200160873012328
0.388,-0.237,0.043778419494628906,1.058467706019362,-0.21228655931181709
0.473,-0.095,1.0013580322265625e-05,1.058467706019362,-0.21228655931181709
0.473,-0.095,0.04400348663330078,1.058467706019362,-0.21228655931181709
0.447,-0.255,1.9311904907226562e-05,1.058467706019362,-0.21228655931181709
0.447,-0.255,0.043985605239868164,0.9513986811415561,-0.17562782667754817
0.491,-0.198,1.3828277587890625e-05,0.9513986811415561,-0.17562782667754817
0.529,-0.216,0.04397463798522949,1.0648291677297848,-0.17474560471883038
0.52,-0.231,1.5735626220703125e-05,1.0648291677297848,-0.17474560471883038
0.636,-0.109,0.043930768966674805,1.0762142664076917,-0.17598816013774782
0.636,-0.109,6.9141387939453125e-06,1.0762142664076917,-0.17598816013774782
0.658,-0.109,0.044077396392822266,1.0762142664076917,-0.17598816013774782
0.658,-0.109,1.6689300537109375e-05,1.0762142664076917,-0.17598816013774782
0.628,-0.15,4.315376281738281e-05,1.0762142664076917,-0.17598816013774782
0.639,-0.138,0.04794645309448242,1.0190207015384116,-0.17782696065600254
0.73,-0.08,2.09808349609375e-05,1.0190207015384116,-0.17782696065600254
0.738,-0.107,0.008259296417236328,1.0190207015384116,-0.17782696065600254
0.724,-0.129,0.01987290382385254,1.0190207015384116,-0.17782696065600254
0.762,-0.117,0.04378175735473633,0.8327629660747792,-0.17019665395493488
0.762,-0.117,1.0967254638671875e-05,0.8327629660747792,-0.17019665395493488
0.805,-0.113,0.04398703575134277,1.1220657656509778,-0.18660937719897566
0.805,-0.113,1.1205673217773438e-05,1.1220657656509778,-0.18660937719897566
0.844,-0.09,0.047995805740356445,1.1220657656509778,-0.18660937719897566
0.845,-0.112,1.5020370483398438e-05,1.1220657656509778,-0.18660937719897566
0.86,-0.136,0.04398751258850098,1.133034512028678,-0.1887486969035325
0.882,-0.121,1.71661376953125e-05,1.133034512028678,-0.1887486969035325
0.903,-0.105,0.04399704933166504,1.1181342619066317,-0.1809152794963547
0.922,-0.116,1.0728836059570312e-05,1.1181342619066317,-0.1809152794963547
0.914,-0.161,1.0728836059570312e-05,1.1181342619066317,-0.1809152794963547
0.978,-0.059,0.04398703575134277,1.1181342619066317,-0.1809152794963547
0.978,-0.059,1.6927719116210938e-05,1.1181342619066317,-0.1809152794963547
0.935,-0.176,0.012138605117797852,1.1181342619066317,-0.1809152794963547
0.988,-0.132,0.020058870315551758,1.1065373119198423,-0.18122698151859234
0.988,-0.132,0.04783892631530762,1.1065373119198423,-0.18122698151859234
0.981,-0.177,1.621246337890625e-05,1.1065373119198423,-0.18122698151859234
1.031,-0.167,0.043964385986328125,0.9957521799704757,-0.17045318875397145
1.041,-0.118,2.3126602172851562e-05,0.9957521799704757,-0.17045318875397145
1.031,-0.193,0.04397416114807129,0.9445842661938636,-0.16338537383560892
1.031,-0.193,2.5033950805664062e-05,0.9445842661938636,-0.16338537383560892
1.058,-0.145,0.04394388198852539,0.9445842661938636,-0.16338537383560892
1.088,-0.146,1.1205673217773438e-05,0.9445842661938636,-0.16338537383560892
1.129,-0.126,0.0440516471862793,0.9853902372876887,-0.16205709736977417
1.011,-0.21,1.8835067749023438e-05,0.9853902372876887,-0.16205709736977417
1.102,-0.072,1.33514404296875e-05,0.9853902372876887,-0.16205709736977417
1.094,-0.086,0.04390215873718262,0.95747197252081,-0.12956008832266439
1.094,-0.086,1.0013580322265625e-05,0.95747197252081,-0.12956008832266439
1.059,-0.076,0.012262582778930664,0.95747197252081,-0.12956008832266439
1.059,-0.076,0.019961833953857422,0.95747197252081,-0.12956008832266439
1.062,-0.062,0.0438077449798584,0.9396712001496397,-0.1073554284673065
1.011,-0.127,2.1457672119140625e-05,0.9396712001496397,-0.1073554284673065
1.011,-0.127,0.04390740394592285,0.9254114388940476,-0.10554516426000765
1.011,-0.127,1.049041748046875e-05,0.9254114388940476,-0.10554516426000765
1.059,0.006,0.04405713081359863,0.9254114388940476,-0.10554516426000765
0.965,-0.122,2.6941299438476562e-05,0.9254114388940476,-0.10554516426000765
0.965,-0.122,0.04397320747375488,0.8613379151925807,-0.12104194282216064
1.021,-0.003,1.811981201171875e-05,0.8613379151925807,-0.12104194282216064
0.962,-0.092,0.04395246505737305,0.9363648793508599,-0.12877157262413927
0.973,-0.062,1.4543533325195312e-05,0.9363648793508599,-0.12877157262413927
1.01,0.014,0.04403233528137207,0.9363648793508599,-0.12877157262413927
1.01,0.014,2.193450927734375e-05,0.9363648793508599,-0.12877157262413927
0.902,-0.107,2.4080276489257812e-05,0.9363648793508599,-0.12877157262413927
0.902,-0.107,0.04393601417541504,1.089429715487453,-0.15552206008273062
0.938,-0.044,1.3828277587890625e-05,1.089429715487453,-0.15552206008273062
0.894,-0.086,0.012176513671875,1.089429715487453,-0.15552206008273062
0.894,-0.086,0.020056962966918945,1.089429715487453,-0.15552206008273062
0.935,-0.054,0.043700218200683594,1.1132364676034185,-0.1671815362952794
0.897,-0.126,1.3113021850585938e-05,1.1132364676034185,-0.1671815362952794
0.968,-0.013,0.04403209686279297,0.9908187920255686,-0.16135472232435846
0.935,-0.079,2.3365020751953125e-05,0.9908187920255686,-0.16135472232435846
0.936,-0.126,0.043976545333862305,0.9908187920255686,-0.16135472232435846
0.942,-0.119,2.3365020751953125e-05,0.9908187920255686,-0.16135472232435846
0.984,-0.066,0.04397273063659668,1.0152263246412938,-0.16557782129227674
0.984,-0.066,1.7404556274414062e-05,1.0152263246412938,-0.16557782129227674
0.936,-0.207,0.04394865036010742,0.95745475556129,-0.13463518783089887
0.936,-0.207,1.7642974853515625e-05,0.95745475556129,-0.13463518783089887
1.014,-0.142,0.04406166076660156,0.95745475556129,-0.13463518783089887
0.997,-0.169,2.3365020751953125e-05,0.95745475556129,-0.13463518783089887
1.044,-0.102,2.6464462280273438e-05,0.95745475556129,-0.13463518783089887
1.007,-0.124,0.04394650459289551,1.1714530981387108,-0.182538930559564
1.026,-0.098,2.6941299438476562e-05,1.1714530981387108,-0.182538930559564
1.026,-0.098,0.012180328369140625,1.1714530981387108,-0.182538930559564
1.016,-0.103,0.01986861228942871,1.1714530981387108,-0.182538930559564
1.063,-0.056,0.04390239715576172,1.1841277188522306,-0.18169873496814373
1.024,-0.141,3.075599670410156e-05,1.1841277188522306,-0.18169873496814373
1.042,-0.094,0.04790091514587402,1.1370056505881316,-0.16639966783922427
1.055,-0.12,1.2874603271484375e-05,1.1370056505881316,-0.16639966783922427
1.048,-0.119,0.04806876182556152,1.1370056505881316,-0.16639966783922427
1.048,-0.119,2.9802322387695312e-05,1.1370056505881316,-0.16639966783922427
1.043,-0.158,0.04392814636230469,1.3430619843423444,-0.27180176072018847
1.043,-0.158,1.52587890625e-05,1.3430619843423444,-0.27180176072018847
1.103,-0.118,6.67572021484375e-06,1.3430619843423444,-0.27180176072018847
1.103,-0.118,0.04399418830871582,1.2568397341878985,-0.26900935808904014
1.103,-0.118,2.3365020751953125e-05,1.2568397341878985,-0.26900935808904014
1.117,-0.169,0.012142181396484375,1.2568397341878985,-0.26900935808904014
1.117,-0.169,0.020020484924316406,1.2568397341878985,-0.26900935808904014
1.125,-0.242,0.043810367584228516,0.9403412222387382,-0.20433790885702455
1.225,-0.159,2.2411346435546875e-05,0.9403412222387382,-0.20433790885702455
1.224,-0.169,0.044022560119628906,0.9847830677785178,-0.14563183105007083
1.224,-0.169,2.5033950805664062e-05,0.9847830677785178,-0.14563183105007083
1.166,-0.225,0.04389357566833496,0.9847830677785178,-0.14563183105007083
1.166,-0.214,1.7404556274414062e-05,0.9847830677785178,-0.14563183105007083
1.182,-0.198,0.0480349063873291,1.0910045446898144,-0.06704815375167682
1.182,-0.198,2.193450927734375e-05,1.0910045446898144,-0.06704815375167682
1.227,-0.093,0.04392194747924805,1.2933059359142536,-0.07076480190596102
1.151,-0.184,1.7642974853515625e-05,1.2933059359142536,-0.07076480190596102
1.151,-0.123,8.106231689453125e-06,1.2933059359142536,-0.07076480190596102
1.198,-0.023,0.044051170349121094,1.2933059359142536,-0.07076480190596102
1.116,-0.132,3.838539123535156e-05,1.2933059359142536,-0.07076480190596102
1.116,-0.132,0.012070417404174805,1.2007750902680874,-0.10322413595467025
1.155,-0.043,0.020023584365844727,1.2007750902680874,-0.10322413595467025
1.161,-0.054,0.04777169227600098,1.1433030471748589,-0.10218874308041208
1.161,-0.063,8.106231689453125e-06,1.1433030471748589,-0.10218874308041208
1.121,-0.105,0.04406547546386719,1.1433030471748589,-0.10218874308041208
1.121,-0.105,2.5272369384765625e-05,1.1433030471748589,-0.10218874308041208
1.121,-0.105,0.04399824142456055,1.012751769469187,-0.08379905189595299
1.121,-0.097,2.384185791015625e-05,1.012751769469187,-0.08379905189595299
1.103,-0.118,0.043895721435546875,0.8594979045927731,-0.04198983137992059
1.146,-0.049,1.4781951904296875e-05,0.8594979045927731,-0.04198983137992059
1.136,-0.058,0.04407620429992676,0.8594979045927731,-0.04198983137992059
1.075,-0.138,2.5987625122070312e-05,0.8594979045927731,-0.04198983137992059
1.11,-0.066,2.956390380859375e-05,0.8594979045927731,-0.04198983137992059
1.088,-0.083,0.04392051696777344,0.8058047565658941,-0.03796985410718959
1.088,-0.083,1.9311904907226562e-05,0.8058047565658941,-0.03796985410718959
1.092,-0.053,0.012127161026000977,0.8058047565658941,-0.03796985410718959
1.077,0.002,0.020110368728637695,0.8058047565658941,-0.03796985410718959
1.077,0.002,0.04366350173950195,0.7753290673752834,-0.013153167812618384
1.058,0.012,8.106231689453125e-06,0.7753290673752834,-0.013153167812618384
1.041,0.041,0.04409646987915039,0.7871657436193263,0.028200411952631392
0.953,-0.016,1.9788742065429688e-05,0.7871657436193263,0.028200411952631392
0.958,0.039,0.04788613319396973,0.7871657436193263,0.028200411952631392
0.958,0.039,1.811981201171875e-05,0.7871657436193263,0.028200411952631392
0.911,0.049,0.048088788986206055,0.8330173688715033,0.02646994206737425
0.894,0.116,2.6226043701171875e-05,0.8330173688715033,0.02646994206737425
0.894,0.116,2.5510787963867188e-05,0.8330173688715033,0.02646994206737425
0.828,0.057,0.04390764236450195,0.8077490333152675,0.03119707870091944
0.844,0.106,2.0265579223632812e-05,0.8077490333152675,0.03119707870091944
0.79,0.023,0.012141942977905273,0.8077490333152675,0.03119707870091944
0.81,0.042,0.019916057586669922,0.8077490333152675,0.03119707870091944
0.799,0.036,0.04390096664428711,0.8097343486090455,0.03581953137449491
0.799,0.036,2.9325485229492188e-05,0.8097343486090455,0.03581953137449491
0.801,0.028,0.04396700859069824,0.9533670584548374,0.038334306022091334
0.816,0.067,2.2411346435546875e-05,0.9533670584548374,0.038334306022091334
0.816,0.067,0.04397940635681152,0.9533670584548374,0.038334306022091334
