#v_mps,w_radps,dt_s,cmd_v,cmd_w
0.846,0.102,1.7881393432617188e-05,0.7639857074749692,-0.019137189282743272
0.787,0.018,0.044008731842041016,0.7688665874287046,-0.011958769979126895
0.847,0.088,3.1948089599609375e-05,0.7688665874287046,-0.011958769979126895
0.854,0.069,1.4543533325195312e-05,0.7688665874287046,-0.011958769979126895
0.854,0.069,0.0438995361328125,0.7688665874287046,-0.011958769979126895
0.796,-0.003,1.33514404296875e-05,0.7688665874287046,-0.011958769979126895
0.796,-0.003,0.012188911437988281,0.7688665874287046,-0.011958769979126895
0.79,0.039,0.02004718780517578,0.838691358788411,0.010736342513509457
0.79,0.039,0.043810129165649414,0.838691358788411,0.010736342513509457
0.724,-0.053,2.002716064453125e-05,0.838691358788411,0.010736342513509457
0.754,0.013,0.0440373420715332,0.7530432832722227,0.00022822241498946652
0.754,0.013,2.2649765014648438e-05,0.7530432832722227,0.00022822241498946652
0.736,-0.017,0.04387497901916504,0.7573208983167593,-0.010213015138559146
0.724,-0.049,2.002716064453125e-05,0.7573208983167593,-0.010213015138559146
0.724,-0.058,0.04399514198303223,0.7573208983167593,-0.010213015138559146
0.702,-0.096,1.621246337890625e-05,0.7573208983167593,-0.010213015138559146
0.701,-0.092,0.04402732849121094,0.7618493288045334,0.0125318269242478
0.712,-0.068,2.574920654296875e-05,0.7618493288045334,0.0125318269242478
0.693,-0.097,0.043906450271606445,0.7618493303491295,0.012531827277105447
0.675,-0.109,1.4066696166992188e-05,0.7618493303491295,0.012531827277105447
0.675,-0.11,1.6927719116210938e-05,0.7618493303491295,0.012531827277105447
0.673,-0.107,0.048006296157836914,0.7618493303491295,0.012531827277105447
0.679,-0.102,2.0265579223632812e-05,0.7618493303491295,0.012531827277105447
0.693,-0.069,0.008008718490600586,0.7598347283477722,-0.008286943057584874
0.716,-0.034,0.02008342742919922,0.7598347283477722,-0.008286943057584874
0.716,-0.034,0.043802499771118164,0.765419875686755,0.021637812163175518
0.717,-0.006,8.106231689453125e-06,0.765419875686755,0.021637812163175518
0.717,-0.006,0.04399299621582031,0.765419875686755,0.021637812163175518
0.712,0.045,8.344650268554688e-06,0.765419875686755,0.021637812163175518
0.716,0.059,0.044014930725097656,0.7654198733017337,0.02163781272594307
0.722,0.066,1.239776611328125e-05,0.7654198733017337,0.02163781272594307
0.722,0.066,0.04400181770324707,0.7660170547036016,0.026457730260282666
0.734,0.062,1.52587890625e-05,0.7660170547036016,0.026457730260282666
0.734,0.062,0.044019460678100586,0.7660170547036016,0.026457730260282666
0.744,0.044,2.7418136596679688e-05,0.7660170547036016,0.026457730260282666
0.744,0.044,0.04390764236450195,0.7702543241109568,0.019430143033194337
0.747,0.023,8.58306884765625e-06,0.7702543241109568,0.019430143033194337
0.757,0.014,1.0013580322265625e-05,0.7702543241109568,0.019430143033194337
0.762,0.012,0.04398298263549805,0.7702543241109568,0.019430143033194337
0.774,0.0,1.3113021850585938e-05,0.7702543241109568,0.019430143033194337
0.781,-0.004,0.012074947357177734,0.7702542826600273,0.01943013473577505
0.781,-0.004,0.020081043243408203,0.7702542826600273,0.01943013473577505
0.785,-0.015,0.04384565353393555,1.347372442786311,0.04963148524531623
0.792,-0.016,1.1682510375976562e-05,1.347372442786311,0.04963148524531623
0.787,-0.014,0.044002532958984375,1.347372442786311,0.04963148524531623
0.787,-0.014,1.52587890625e-05,1.347372442786311,0.04963148524531623
0.791,-0.015,0.044069528579711914,1.2062710709128597,0.07422297431280259
0.791,-0.015,2.0503997802734375e-05,1.2062710709128597,0.07422297431280259
0.801,0.003,0.04385662078857422,1.1251697080528604,0.06981213738233559
0.811,0.012,7.3909759521484375e-06,1.1251697080528604,0.06981213738233559
0.826,0.036,0.04407048225402832,1.1251697080528604,0.06981213738233559
0.833,0.035,2.47955322265625e-05,1.1251697080528604,0.06981213738233559
0.847,0.046,0.043972015380859375,0.7992580849269575,0.06480363397283175
0.861,0.046,1.6927719116210938e-05,0.7992580849269575,0.06480363397283175
0.878,0.055,1.5020370483398438e-05,0.7992580849269575,0.06480363397283175
0.878,0.055,0.04389524459838867,0.8924293973515308,0.09309834370111103
0.897,0.057,6.9141387939453125e-06,0.8924293973515308,0.09309834370111103
0.888,0.057,0.012254953384399414,0.8924293973515308,0.09309834370111103
0.879,0.042,0.019838333129882812,0.8924293973515308,0.09309834370111103
0.879,0.042,0.04393172264099121,0.8861712363973,0.09259856030264615
0.879,0.053,1.1920928955078125e-05,0.8861712363973,0.09259856030264615
0.878,0.054,0.04399466514587402,0.8861712363973,0.09259856030264615
0.877,0.051,1.6927719116210938e-05,0.8861712363973,0.09259856030264615
0.877,0.051,0.04797005653381348,0.9250267137155778,0.10881823113705372
0.879,0.061,1.7404556274414062e-05,0.9250267137155778,0.10881823113705372
0.896,0.079,0.048004150390625,0.8647716194362796,0.11186636620209084
0.896,0.079,1.7404556274414062e-05,0.8647716194362796,0.11186636620209084
0.899,0.083,9.298324584960938e-06,0.8647716194362796,0.11186636620209084
0.898,0.085,0.04395556449890137,0.8647716194362796,0.11186636620209084
0.906,0.096,1.33514404296875e-05,0.8647716194362796,0.11186636620209084
0.906,0.096,0.012163400650024414,0.9867478276816368,0.12624916905656988
0.901,0.102,0.0198976993560791,0.9867478276816368,0.12624916905656988
0.901,0.102,0.04396486282348633,0.9878553488283767,0.15072269645992795
0.888,0.124,1.811981201171875e-05,0.9878553488283767,0.15072269645992795
0.893,0.132,0.04392504692077637,0.9878553488283767,0.15072269645992795
0.901,0.132,1.1444091796875e-05,0.9878553488283767,0.15072269645992795
0.901,0.132,0.04408574104309082,0.9822287895638779,0.16952897947182202
0.927,0.13,2.4557113647460938e-05,0.9822287895638779,0.16952897947182202
0.942,0.12,0.04791831970214844,0.9822511008299947,0.16953225387176943
0.961,0.114,2.5033950805664062e-05,0.9822511008299947,0.16953225387176943
0.961,0.114,0.04395127296447754,0.9822511008299947,0.16953225387176943
1.003,0.081,1.6927719116210938e-05,0.9822511008299947,0.16953225387176943
1.021,0.074,7.867813110351562e-06,0.9822511008299947,0.16953225387176943
1.013,0.072,0.044019460678100586,1.2686087895156974,0.22138330864797615
1.02,0.056,3.5762786865234375e-05,1.2686087895156974,0.22138330864797615
1.018,0.056,0.012156009674072266,1.2686087895156974,0.22138330864797615
1.029,0.086,0.019912242889404297,1.2842952930492362,0.2929044278245628
1.029,0.086,0.04399561882019043,1.2842952930492362,0.2929044278245628
1.029,0.086,4.1484832763671875e-05,1.2842952930492362,0.2929044278245628
1.035,0.092,0.0438234806060791,1.1059147599493504,0.2568837386929389
1.056,0.106,1.1682510375976562e-05,1.1059147599493504,0.2568837386929389
1.056,0.106,0.04395771026611328,0.7150786983966506,0.23364041672961416
1.1,0.142,1.049041748046875e-05,0.7150786983966506,0.23364041672961416
1.102,0.119,0.04404425621032715,0.7150786983966506,0.23364041672961416
1.102,0.119,1.7404556274414062e-05,0.7150786983966506,0.23364041672961416
1.105,0.186,0.04400014877319336,0.9397665837586296,0.28182730491470104
1.111,0.151,2.5987625122070312e-05,0.9397665837586296,0.28182730491470104
1.098,0.188,0.043915748596191406,0.9462023900617622,0.2828323393051525
1.102,0.167,2.47955322265625e-05,0.9462023900617622,0.2828323393051525
1.116,0.137,1.4543533325195312e-05,0.9462023900617622,0.2828323393051525
1.094,0.181,0.04405570030212402,0.9462023900617622,0.2828323393051525
1.079,0.196,3.457069396972656e-05,0.9462023900617622,0.2828323393051525
1.095,0.129,0.012079238891601562,0.9462023900617622,0.2828323393051525
1.094,0.126,0.020006656646728516,0.7094950366563555,0.2700889737881055
1.094,0.126,0.043767690658569336,0.7094950366563555,0.2700889737881055
1.118,0.053,1.049041748046875e-05,0.7094950366563555,0.2700889737881055
1.044,0.142,0.0440821647644043,0.7316158944558522,0.2773269330011187
1.044,0.142,3.218650817871094e-05,0.7316158944558522,0.2773269330011187
1.051,0.099,0.043889522552490234,0.6074652519790532,0.26055907456795485
0.755,0.496,2.2411346435546875e-05,0.6074652519790532,0.26055907456795485
0.868,0.298,0.04400229454040527,0.6074652519790532,0.26055907456795485
0.823,0.345,2.0503997802734375e-05,0.6074652519790532,0.26055907456795485
0.716,0.445,0.04410219192504883,0.42496995897443407,0.23787892599829222
0.637,0.548,2.6226043701171875e-05,0.42496995897443407,0.23787892599829222
0.757,0.321,0.04791975021362305,0.3736060971690487,0.2720298971532328
0.755,0.295,3.218650817871094e-05,0.3736060971690487,0.2720298971532328
0.71,0.294,1.1444091796875e-05,0.3736060971690487,0.2720298971532328
0.747,0.159,0.0439295768737793,0.3736060971690487,0.2720298971532328
0.607,0.309,2.5033950805664062e-05,0.3736060971690487,0.2720298971532328
0.546,0.342,0.008161067962646484,0.3736060971690487,0.2720298971532328
0.513,0.352,0.02002882957458496,0.38203096655348945,0.273401704595671
0.522,0.288,0.04374504089355469,0.38203096655348945,0.273401704595671
0.522,0.288,1.52587890625e-05,0.38203096655348945,0.273401704595671
0.465,0.302,0.044023990631103516,0.4000439813561877,0.3006843945520995
0.402,0.344,2.8133392333984375e-05,0.4000439813561877,0.3006843945520995
0.428,0.291,0.04793572425842285,0.38901952310014837,0.3032856299936496
0.496,0.146,2.2172927856445312e-05,0.38901952310014837,0.3032856299936496
0.496,0.146,0.044019460678100586,0.38901952310014837,0.3032856299936496
0.496,0.146,2.9802322387695312e-05,0.38901952310014837,0.3032856299936496
0.37,0.271,0.04393315315246582,0.3904323639214985,0.3028564804393077
0.455,0.131,1.4781951904296875e-05,0.3904323639214985,0.3028564804393077
0.455,0.131,1.9311904907226562e-05,0.3904323639214985,0.3028564804393077
0.283,0.358,0.04404878616333008,0.3698182158862157,0.28730681663806323
0.283,0.358,2.193450927734375e-05,0.3698182158862157,0.28730681663806323
0.33,0.278,0.01206517219543457,0.3698182158862157,0.28730681663806323
0.338,0.299,0.019853830337524414,0.3698182158862157,0.28730681663806323
0.338,0.299,0.04401278495788574,0.17523380421484658,0.12788846916595617
0.342,0.321,1.8596649169921875e-05,0.17523380421484658,0.12788846916595617
0.378,0.254,0.047898292541503906,-0.6204573702133545,0.09049596917842276
0.378,0.254,1.1205673217773438e-05,-0.6204573702133545,0.09049596917842276
0.357,0.233,0.044048309326171875,-0.6204573702133545,0.09049596917842276
0.329,0.262,1.8358230590820312e-05,-0.6204573702133545,0.09049596917842276
0.303,0.27,0.043997764587402344,-0.8903537279356954,-0.03695690579645042
0.303,0.27,5.1021575927734375e-05,-0.8903537279356954,-0.03695690579645042
0.318,0.149,0.043878793716430664,-0.9261263285775846,-0.04091794148783405
0.289,0.123,3.266334533691406e-05,-0.9261263285775846,-0.04091794148783405
0.224,0.15,8.58306884765625e-06,-0.9261263285775846,-0.04091794148783405
0.171,0.163,0.04400348663330078,-0.9261263285775846,-0.04091794148783405
0.171,0.163,2.0742416381835938e-05,-0.9261263285775846,-0.04091794148783405
0.169,0.101,0.012050151824951172,-0.9261263285775846,-0.04091794148783405
0.126,0.092,0.020020484924316406,-0.9254735745478376,-0.040728253298171466
0.103,0.037,0.0438845157623291,-0.9254735745478376,-0.040728253298171466
0.061,0.001,1.6927719116210938e-05,-0.9254735745478376,-0.040728253298171466
-0.072,0.0,0.1320044994354248,-0.4886687470077394,0.09980976629039995
-0.105,0.031,0.04400634765625,-0.4395912258715743,0.10750880930892462
-0.105,0.031,2.6464462280273438e-05,-0.4395912258715743,0.10750880930892462
-0.16,0.059,0.047939300537109375,-0.37766934449715034,0.12477197751257697
-0.192,0.068,1.0967254638671875e-05,-0.37766934449715034,0.12477197751257697
-0.217,0.07,1.2874603271484375e-05,-0.37766934449715034,0.12477197751257697
-0.217,0.07,0.04793214797973633,-0.434213291617942,0.11341150537519232
-0.274,0.075,7.3909759521484375e-06,-0.434213291617942,0.11341150537519232
-0.32,0.07,0.00407862663269043,-0.434213291617942,0.11341150537519232
-0.37,0.055,0.020149707794189453,-0.434213291617942,0.11341150537519232
-0.395,0.038,0.04378104209899902,-0.41438058066365985,0.11681756526186617
-0.395,0.038,9.775161743164062e-06,-0.41438058066365985,0.11681756526186617
-0.409,0.038,0.04802227020263672,-0.41438058066365985,0.11681756526186617
-0.425,0.049,1.1920928955078125e-05,-0.41438058066365985,0.11681756526186617
-0.468,0.04,0.04400897026062012,-0.20627414208998046,0.14546473764989093
-0.501,0.008,1.9550323486328125e-05,-0.20627414208998046,0.14546473764989093
-0.342,0.231,0.04398941993713379,-0.22648229194485797,0.1350618310894893
-0.513,-0.017,2.6226043701171875e-05,-0.22648229194485797,0.1350618310894893
-0.513,-0.017,0.043912410736083984,-0.22648229194485797,0.1350618310894893
-0.513,-0.005,8.106231689453125e-06,-0.22648229194485797,0.1350618310894893
-0.422,0.108,8.344650268554688e-06,-0.22648229194485797,0.1350618310894893
-0.322,0.241,0.0440363883972168,-0.2245850282546569,0.13547301693154656
-0.322,0.22,2.7179718017578125e-05,-0.2245850282546569,0.13547301693154656
-0.277,0.252,0.012022018432617188,-0.2245850282546569,0.13547301693154656
-0.265,0.235,0.02008652687072754,-0.2245850282546569,0.13547301693154656
-0.265,0.235,0.047876596450805664,0.33979511485538744,0.10472800911528718
-0.264,0.142,2.288818359375e-05,0.33979511485538744,0.10472800911528718
-0.23,0.155,0.043973445892333984,0.3281331385523144,0.18702538262144353
-0.23,0.155,2.2172927856445312e-05,0.3281331385523144,0.18702538262144353
-0.188,0.15,0.044020891189575195,0.3281331385523144,0.18702538262144353
-0.188,0.15,3.337860107421875e-05,0.3281331385523144,0.18702538262144353
-0.188,0.15,0.04397225379943848,0.4107560064515207,0.19823303087297392
-0.156,0.131,2.002716064453125e-05,0.4107560064515207,0.19823303087297392
-0.135,0.136,0.04395461082458496,0.6305509523231536,0.1926402777585254
-0.111,0.139,1.9788742065429688e-05,0.6305509523231536,0.1926402777585254
-0.101,0.147,1.0967254638671875e-05,0.6305509523231536,0.1926402777585254
-0.08,0.161,0.047966957092285156,0.6305509523231536,0.1926402777585254
-0.074,0.161,2.193450927734375e-05,0.6305509523231536,0.1926402777585254
0.057,0.175,0.16402959823608398,0.9984302448291488,0.16425345299158986
0.079,0.158,2.6941299438476562e-05,0.9984302448291488,0.16425345299158986
0.104,0.17,0.04391336441040039,0.9927875643104351,0.1611742615964877
0.104,0.17,2.8371810913085938e-05,0.9927875643104351,0.1611742615964877
0.141,0.169,0.044037580490112305,0.9927875643104351,0.1611742615964877
0.161,0.153,3.4809112548828125e-05,0.9927875643104351,0.1611742615964877
0.193,0.139,3.62396240234375e-05,0.9927875643104351,0.1611742615964877
0.192,0.168,0.0438230037689209,1.0127482095640679,0.16153906434589155
0.192,0.168,1.4066696166992188e-05,1.0127482095640679,0.16153906434589155
0.208,0.171,0.012227535247802734,1.0127482095640679,0.16153906434589155
0.289,0.092,0.01994633674621582,1.0127482095640679,0.16153906434589155
0.287,0.13,0.04389309883117676,0.9925038956584316,0.14433893763843253
0.307,0.109,2.1219253540039062e-05,0.9925038956584316,0.14433893763843253
0.331,0.097,0.043880462646484375,1.011803859157517,0.1264617867972797
0.333,0.133,1.1444091796875e-05,1.011803859157517,0.1264617867972797
0.381,0.105,0.044022560119628906,1.011803859157517,0.1264617867972797
0.406,0.1,1.3589859008789062e-05,1.011803859157517,0.1264617867972797
0.404,0.093,0.044014692306518555,1.0164320031409058,0.12664634398898053
0.404,0.093,2.3603439331054688e-05,1.0164320031409058,0.12664634398898053
0.454,0.091,0.0440058708190918,0.725026093283555,0.009720929528846494
0.454,0.091,2.5987625122070312e-05,0.725026093283555,0.009720929528846494
0.489,0.067,0.04389834403991699,0.725026093283555,0.009720929528846494
0.52,0.082,2.193450927734375e-05,0.725026093283555,0.009720929528846494
0.549,0.082,2.574920654296875e-05,0.725026093283555,0.009720929528846494
0.566,0.055,0.04400920867919922,0.8075721964573388,0.024774493076558973
0.566,0.055,2.0265579223632812e-05,0.8075721964573388,0.024774493076558973
0.588,0.062,0.012060165405273438,0.8075721964573388,0.024774493076558973
0.609,0.032,0.020076513290405273,0.8346848626487567,0.024092355078711034
0.618,0.049,0.04781484603881836,0.8346848626487567,0.024092355078711034
0.618,0.049,2.0503997802734375e-05,0.8346848626487567,0.024092355078711034
0.632,0.058,0.04405498504638672,0.7094782781119588,-0.011172566625132043
0.652,0.031,3.62396240234375e-05,0.7094782781119588,-0.011172566625132043
0.671,0.037,0.04384756088256836,0.759474303110759,0.0289893712781445
0.692,0.033,1.2636184692382812e-05,0.759474303110759,0.0289893712781445
0.691,0.026,0.04402947425842285,0.759474303110759,0.0289893712781445
0.685,0.051,2.2172927856445312e-05,0.759474303110759,0.0289893712781445
0.71,0.019,0.04391813278198242,0.7594736964953749,0.028989301843382224
0.71,0.019,8.106231689453125e-06,0.7594736964953749,0.028989301843382224
0.72,0.02,9.775161743164062e-06,0.7594736964953749,0.028989301843382224
0.72,0.02,0.04403066635131836,0.7626000238733698,-0.019792774916076266
0.735,0.036,1.0251998901367188e-05,0.7626000238733698,-0.019792774916076266
0.751,0.026,0.012259483337402344,0.7626000238733698,-0.019792774916076266
0.755,0.025,0.019908428192138672,0.7626000238733698,-0.019792774916076266
0.777,0.004,0.04788923263549805,0.7680418352134875,-0.013697225240290671
0.761,0.016,2.765655517578125e-05,0.7680418352134875,-0.013697225240290671
0.761,0.022,0.04392099380493164,0.7680418352134875,-0.013697225240290671
0.761,0.022,1.8835067749023438e-05,0.7680418352134875,-0.013697225240290671
0.76,0.017,0.04395437240600586,0.7680418352134875,-0.013697225240290671
0.76,0.017,1.2636184692382812e-05,0.7680418352134875,-0.013697225240290671
0.76,0.017,0.04398941993713379,0.7643845392657114,-0.021784308714732276
0.757,0.02,1.71661376953125e-05,0.7643845392657114,-0.021784308714732276
0.763,0.016,0.04401063919067383,0.7643845392657114,-0.021784308714732276
0.763,0.016,2.7418136596679688e-05,0.7643845392657114,-0.021784308714732276
